nombre,edad,emg1,emg2,emg3,labels
Bryan,,144.0,99.0,149.0,Abrir
Bryan,,144.0,99.0,149.0,Abrir
Bryan,,144.0,99.0,149.0,Abrir
Bryan,,234.0,73.0,149.0,Abrir
Bryan,,234.0,73.0,149.0,Abrir
Bryan,,296.0,73.0,149.0,Abrir
Bryan,,296.0,73.0,149.0,Abrir
Bryan,,296.0,73.0,149.0,Abrir
Bryan,,296.0,73.0,337.0,Abrir
Bryan,,296.0,73.0,337.0,Abrir
Bryan,,296.0,73.0,337.0,Abrir
Bryan,,296.0,73.0,337.0,Abrir
Bryan,,296.0,73.0,331.0,Abrir
Bryan,,296.0,73.0,331.0,Abrir
Bryan,,296.0,73.0,195.0,Abrir
Bryan,,296.0,73.0,195.0,Abrir
Bryan,,296.0,73.0,132.0,Abrir
Bryan,,240.0,139.0,132.0,Abrir
Bryan,,114.0,139.0,132.0,Abrir
Bryan,,210.0,139.0,132.0,Abrir
Bryan,,210.0,139.0,392.0,Abrir
Bryan,,210.0,139.0,255.0,Abrir
Bryan,,210.0,139.0,255.0,Abrir
Bryan,,204.0,139.0,255.0,Abrir
Bryan,,204.0,139.0,167.0,Abrir
Bryan,,204.0,139.0,167.0,Abrir
Bryan,,98.0,139.0,167.0,Abrir
Bryan,,98.0,139.0,167.0,Abrir
Bryan,,98.0,139.0,167.0,Abrir
Bryan,,98.0,139.0,167.0,Abrir
Bryan,,98.0,139.0,263.0,Abrir
Bryan,,98.0,139.0,263.0,Abrir
Bryan,,98.0,67.0,263.0,Abrir
Bryan,,98.0,117.0,263.0,Abrir
Bryan,,98.0,87.0,263.0,Abrir
Bryan,,98.0,87.0,263.0,Abrir
Bryan,,98.0,87.0,263.0,Abrir
Bryan,,98.0,87.0,331.0,Abrir
Bryan,,98.0,59.0,331.0,Abrir
Bryan,,98.0,59.0,331.0,Abrir
Bryan,,98.0,54.0,331.0,Abrir
Bryan,,98.0,54.0,331.0,Abrir
Bryan,,98.0,54.0,331.0,Abrir
Bryan,,98.0,72.0,331.0,Abrir
Bryan,,184.0,72.0,331.0,Abrir
Bryan,,184.0,72.0,226.0,Abrir
Bryan,,184.0,72.0,230.0,Abrir
Bryan,,184.0,72.0,206.0,Abrir
Bryan,,184.0,72.0,206.0,Abrir
Bryan,,154.0,72.0,114.0,Abrir
Bryan,,154.0,72.0,162.0,Abrir
Bryan,,223.0,72.0,162.0,Abrir
Bryan,,300.0,72.0,162.0,Abrir
Bryan,,300.0,72.0,162.0,Abrir
Bryan,,300.0,67.0,162.0,Abrir
Bryan,,271.0,67.0,162.0,Abrir
Bryan,,271.0,67.0,163.0,Abrir
Bryan,,271.0,67.0,163.0,Abrir
Bryan,,271.0,46.0,163.0,Abrir
Bryan,,232.0,46.0,163.0,Abrir
Bryan,,232.0,129.0,163.0,Abrir
Bryan,,232.0,129.0,163.0,Abrir
Bryan,,232.0,129.0,163.0,Abrir
Bryan,,232.0,129.0,163.0,Abrir
Bryan,,232.0,129.0,163.0,Abrir
Bryan,,232.0,129.0,163.0,Abrir
Bryan,,232.0,96.0,163.0,Abrir
Bryan,,232.0,96.0,163.0,Abrir
Bryan,,276.0,96.0,163.0,Abrir
Bryan,,276.0,96.0,419.0,Abrir
Bryan,,276.0,96.0,419.0,Abrir
Bryan,,276.0,96.0,419.0,Abrir
Bryan,,131.0,96.0,419.0,Abrir
Bryan,,370.0,96.0,419.0,Abrir
Bryan,,370.0,96.0,419.0,Abrir
Bryan,,112.0,96.0,419.0,Abrir
Bryan,,212.0,96.0,419.0,Abrir
Bryan,,212.0,89.0,419.0,Abrir
Bryan,,212.0,89.0,419.0,Abrir
Bryan,,212.0,89.0,419.0,Abrir
Bryan,,212.0,89.0,419.0,Abrir
Bryan,,232.0,89.0,419.0,Abrir
Bryan,,232.0,43.0,419.0,Abrir
Bryan,,232.0,43.0,419.0,Abrir
Bryan,,232.0,43.0,419.0,Abrir
Bryan,,232.0,43.0,419.0,Abrir
Bryan,,232.0,48.0,419.0,Abrir
Bryan,,232.0,48.0,154.0,Abrir
Bryan,,232.0,48.0,154.0,Abrir
Bryan,,232.0,48.0,154.0,Abrir
Bryan,,232.0,107.0,235.0,Abrir
Bryan,,232.0,107.0,235.0,Abrir
Bryan,,232.0,107.0,235.0,Abrir
Bryan,,232.0,107.0,235.0,Abrir
Bryan,,232.0,72.0,198.0,Abrir
Bryan,,232.0,105.0,198.0,Abrir
Bryan,,232.0,51.0,198.0,Abrir
Bryan,,232.0,51.0,198.0,Abrir
Bryan,,232.0,51.0,83.0,Abrir
Bryan,,232.0,51.0,83.0,Abrir
Bryan,,232.0,51.0,237.0,Abrir
Bryan,,461.0,51.0,237.0,Abrir
Bryan,,461.0,51.0,237.0,Abrir
Bryan,,403.0,51.0,237.0,Abrir
Bryan,,403.0,51.0,237.0,Abrir
Bryan,,403.0,51.0,237.0,Abrir
Bryan,,403.0,51.0,225.0,Abrir
Bryan,,403.0,51.0,472.0,Abrir
Bryan,,403.0,51.0,472.0,Abrir
Bryan,,334.0,51.0,144.0,Abrir
Bryan,,334.0,51.0,297.0,Rest
Bryan,,334.0,37.0,254.0,Rest
Bryan,,334.0,37.0,296.0,Rest
Bryan,,334.0,37.0,199.0,Rest
Bryan,,334.0,47.0,199.0,Rest
Bryan,,334.0,32.0,199.0,Rest
Bryan,,201.0,32.0,199.0,Rest
Bryan,,201.0,32.0,199.0,Rest
Bryan,,201.0,88.0,199.0,Rest
Bryan,,158.0,88.0,199.0,Rest
Bryan,,158.0,88.0,199.0,Rest
Bryan,,158.0,23.0,199.0,Rest
Bryan,,144.0,23.0,199.0,Rest
Bryan,,146.0,85.0,199.0,Rest
Bryan,,146.0,85.0,199.0,Rest
Bryan,,146.0,85.0,199.0,Rest
Bryan,,146.0,85.0,199.0,Rest
Bryan,,274.0,85.0,199.0,Rest
Bryan,,274.0,85.0,199.0,Rest
Bryan,,274.0,85.0,413.0,Rest
Bryan,,274.0,85.0,413.0,Rest
Bryan,,274.0,85.0,273.0,Rest
Bryan,,274.0,85.0,149.0,Rest
Bryan,,274.0,85.0,149.0,Rest
Bryan,,274.0,85.0,149.0,Rest
Bryan,,274.0,99.0,149.0,Rest
Bryan,,274.0,99.0,149.0,Rest
Bryan,,274.0,41.0,149.0,Rest
Bryan,,274.0,81.0,149.0,Rest
Bryan,,274.0,81.0,149.0,Rest
Bryan,,274.0,81.0,149.0,Rest
Bryan,,274.0,81.0,149.0,Rest
Bryan,,274.0,81.0,149.0,Rest
Bryan,,274.0,81.0,149.0,Rest
Bryan,,274.0,81.0,149.0,Rest
Bryan,,274.0,81.0,149.0,Rest
Bryan,,274.0,81.0,149.0,Rest
Bryan,,274.0,39.0,129.0,Rest
Bryan,,274.0,64.0,129.0,Rest
Bryan,,274.0,49.0,129.0,Rest
Bryan,,274.0,49.0,129.0,Rest
Bryan,,274.0,75.0,129.0,Rest
Bryan,,120.0,90.0,129.0,Rest
Bryan,,120.0,90.0,129.0,Rest
Bryan,,120.0,109.0,129.0,Rest
Bryan,,120.0,109.0,129.0,Rest
Bryan,,384.0,109.0,129.0,Rest
Bryan,,384.0,109.0,129.0,Rest
Bryan,,384.0,55.0,129.0,Rest
Bryan,,384.0,55.0,129.0,Rest
Bryan,,384.0,55.0,119.0,Rest
Bryan,,384.0,55.0,119.0,Rest
Bryan,,236.0,55.0,119.0,Rest
Bryan,,187.0,55.0,119.0,Rest
Bryan,,187.0,38.0,119.0,Rest
Bryan,,187.0,64.0,119.0,Rest
Bryan,,187.0,64.0,119.0,Rest
Bryan,,187.0,64.0,119.0,Rest
Bryan,,187.0,64.0,119.0,Rest
Bryan,,317.0,64.0,119.0,Rest
Bryan,,317.0,64.0,119.0,Rest
Bryan,,317.0,64.0,221.0,Rest
Bryan,,317.0,64.0,313.0,Rest
Bryan,,317.0,64.0,284.0,Rest
Bryan,,217.0,49.0,163.0,Rest
Bryan,,217.0,46.0,163.0,Rest
Bryan,,276.0,46.0,223.0,Rest
Bryan,,276.0,46.0,223.0,Rest
Bryan,,276.0,46.0,209.0,Rest
Bryan,,276.0,46.0,209.0,Rest
Bryan,,276.0,46.0,209.0,Rest
Bryan,,276.0,46.0,209.0,Rest
Bryan,,276.0,46.0,209.0,Rest
Bryan,,276.0,46.0,209.0,Rest
Bryan,,297.0,46.0,209.0,Rest
Bryan,,297.0,46.0,209.0,Rest
Bryan,,297.0,56.0,265.0,Rest
Bryan,,297.0,56.0,265.0,Rest
Bryan,,297.0,74.0,265.0,Rest
Bryan,,297.0,74.0,265.0,Rest
Bryan,,297.0,74.0,476.0,Rest
Bryan,,297.0,63.0,476.0,Rest
Bryan,,297.0,63.0,476.0,Rest
Bryan,,297.0,18.0,476.0,Rest
Bryan,,297.0,18.0,476.0,Rest
Bryan,,297.0,18.0,476.0,Rest
Bryan,,297.0,18.0,476.0,Rest
Bryan,,297.0,18.0,476.0,Rest
Bryan,,297.0,65.0,212.0,Rest
Bryan,,209.0,55.0,212.0,Rest
Bryan,,209.0,72.0,212.0,Rest
Bryan,,209.0,72.0,212.0,Rest
Bryan,,209.0,72.0,195.0,Rest
Bryan,,209.0,72.0,195.0,Rest
Bryan,,209.0,72.0,234.0,Rest
Bryan,,209.0,72.0,240.0,Rest
Bryan,,209.0,53.0,240.0,Rest
Bryan,,209.0,75.0,240.0,Rest
Bryan,,209.0,9.0,240.0,Rest
Bryan,,209.0,49.0,240.0,Rest
Bryan,,209.0,49.0,240.0,Rest
Bryan,,209.0,97.0,240.0,Rest
Bryan,,209.0,97.0,240.0,Rest
Bryan,,209.0,97.0,240.0,Rest
Bryan,,209.0,97.0,240.0,Rest
Bryan,,209.0,97.0,240.0,Rest
Bryan,,209.0,97.0,240.0,Rest
Bryan,,103.0,97.0,240.0,Rest
Bryan,,80.0,97.0,240.0,Rest
Bryan,,80.0,97.0,240.0,Rest
Bryan,,80.0,97.0,240.0,Rest
Bryan,,80.0,97.0,240.0,Rest
Bryan,,80.0,111.0,247.0,Rest
Bryan,,80.0,111.0,247.0,Rest
Bryan,,80.0,40.0,247.0,Rest
Bryan,,80.0,40.0,247.0,Rest
Bryan,,80.0,106.0,247.0,Rest
Bryan,,80.0,74.0,247.0,Rest
Bryan,,80.0,62.0,247.0,Rest
Bryan,,80.0,62.0,247.0,Rest
Bryan,,104.0,73.0,247.0,Rest
Bryan,,88.0,73.0,247.0,Rest
Bryan,,135.0,73.0,247.0,Rest
Bryan,,135.0,73.0,247.0,Rest
Bryan,,98.0,73.0,247.0,Rest
Bryan,,170.0,73.0,247.0,Rest
Bryan,,170.0,73.0,247.0,Rest
Bryan,,170.0,58.0,247.0,Rest
Bryan,,170.0,45.0,247.0,Rest
Bryan,,170.0,45.0,289.0,Rest
Bryan,,170.0,68.0,289.0,Rest
Bryan,,170.0,68.0,289.0,Rest
Bryan,,170.0,68.0,289.0,Rest
Bryan,,170.0,68.0,289.0,Rest
Bryan,,170.0,68.0,289.0,Rest
Bryan,,170.0,68.0,289.0,Rest
Bryan,,170.0,68.0,289.0,Rest
Bryan,,170.0,68.0,289.0,Rest
Bryan,,279.0,68.0,289.0,Rest
Bryan,,279.0,68.0,289.0,Rest
Bryan,,279.0,68.0,161.0,Rest
Bryan,,279.0,68.0,161.0,Rest
Bryan,,279.0,99.0,161.0,Rest
Bryan,,279.0,33.0,115.0,Rest
Bryan,,279.0,33.0,115.0,Rest
Bryan,,279.0,33.0,115.0,Rest
Bryan,,279.0,33.0,115.0,Rest
Bryan,,279.0,46.0,115.0,Rest
Bryan,,279.0,51.0,115.0,Rest
Bryan,,233.0,42.0,115.0,Rest
Bryan,,233.0,42.0,115.0,Rest
Bryan,,233.0,46.0,115.0,Rest
Bryan,,233.0,46.0,115.0,Rest
Bryan,,233.0,46.0,115.0,Cerrar
Bryan,,233.0,46.0,115.0,Cerrar
Bryan,,233.0,53.0,115.0,Cerrar
Bryan,,233.0,111.0,115.0,Cerrar
Bryan,,233.0,84.0,115.0,Cerrar
Bryan,,233.0,84.0,115.0,Cerrar
Bryan,,233.0,84.0,115.0,Cerrar
Bryan,,233.0,84.0,115.0,Cerrar
Bryan,,342.0,84.0,115.0,Cerrar
Bryan,,342.0,84.0,332.0,Cerrar
Bryan,,342.0,84.0,332.0,Cerrar
Bryan,,342.0,84.0,288.0,Cerrar
Bryan,,342.0,84.0,288.0,Cerrar
Bryan,,342.0,80.0,220.0,Cerrar
Bryan,,342.0,65.0,220.0,Cerrar
Bryan,,342.0,65.0,192.0,Cerrar
Bryan,,342.0,65.0,192.0,Cerrar
Bryan,,342.0,86.0,192.0,Cerrar
Bryan,,342.0,98.0,192.0,Cerrar
Bryan,,342.0,98.0,192.0,Cerrar
Bryan,,342.0,98.0,268.0,Cerrar
Bryan,,342.0,98.0,268.0,Cerrar
Bryan,,342.0,98.0,181.0,Cerrar
Bryan,,342.0,98.0,181.0,Cerrar
Bryan,,342.0,98.0,181.0,Cerrar
Bryan,,342.0,98.0,181.0,Cerrar
Bryan,,172.0,44.0,181.0,Cerrar
Bryan,,172.0,44.0,181.0,Cerrar
Bryan,,172.0,44.0,181.0,Cerrar
Bryan,,172.0,44.0,181.0,Cerrar
Bryan,,172.0,44.0,181.0,Cerrar
Bryan,,172.0,44.0,181.0,Cerrar
Bryan,,172.0,44.0,181.0,Cerrar
Bryan,,172.0,44.0,314.0,Cerrar
Bryan,,172.0,44.0,202.0,Cerrar
Bryan,,172.0,44.0,202.0,Cerrar
Bryan,,172.0,44.0,231.0,Cerrar
Bryan,,152.0,44.0,231.0,Cerrar
Bryan,,120.0,44.0,231.0,Cerrar
Bryan,,120.0,44.0,231.0,Cerrar
Bryan,,120.0,27.0,231.0,Cerrar
Bryan,,120.0,27.0,183.0,Cerrar
Bryan,,120.0,27.0,183.0,Cerrar
Bryan,,125.0,27.0,183.0,Cerrar
Bryan,,125.0,27.0,183.0,Cerrar
Bryan,,125.0,99.0,183.0,Cerrar
Bryan,,125.0,67.0,183.0,Cerrar
Bryan,,125.0,67.0,183.0,Cerrar
Bryan,,125.0,72.0,183.0,Cerrar
Bryan,,125.0,25.0,183.0,Cerrar
Bryan,,125.0,25.0,183.0,Cerrar
Bryan,,125.0,25.0,183.0,Cerrar
Bryan,,125.0,25.0,183.0,Cerrar
Bryan,,125.0,25.0,183.0,Cerrar
Bryan,,125.0,50.0,183.0,Cerrar
Bryan,,125.0,50.0,183.0,Cerrar
Bryan,,125.0,53.0,183.0,Cerrar
Bryan,,125.0,76.0,183.0,Cerrar
Bryan,,125.0,76.0,183.0,Cerrar
Bryan,,125.0,76.0,183.0,Cerrar
Bryan,,125.0,50.0,502.0,Cerrar
Bryan,,133.0,50.0,502.0,Cerrar
Bryan,,133.0,50.0,502.0,Cerrar
Bryan,,198.0,50.0,502.0,Cerrar
Bryan,,198.0,50.0,502.0,Cerrar
Bryan,,350.0,50.0,502.0,Cerrar
Bryan,,350.0,50.0,502.0,Cerrar
Bryan,,350.0,50.0,502.0,Cerrar
Bryan,,350.0,50.0,502.0,Cerrar
Bryan,,111.0,50.0,502.0,Cerrar
Bryan,,111.0,50.0,502.0,Cerrar
Bryan,,111.0,50.0,502.0,Cerrar
Bryan,,111.0,50.0,502.0,Cerrar
Bryan,,111.0,52.0,502.0,Cerrar
Bryan,,111.0,52.0,502.0,Cerrar
Bryan,,207.0,52.0,502.0,Cerrar
Bryan,,207.0,52.0,502.0,Cerrar
Bryan,,207.0,61.0,502.0,Cerrar
Bryan,,207.0,61.0,502.0,Cerrar
Bryan,,207.0,61.0,502.0,Cerrar
Bryan,,207.0,61.0,459.0,Cerrar
Bryan,,207.0,61.0,459.0,Cerrar
Bryan,,135.0,61.0,220.0,Cerrar
Bryan,,135.0,61.0,220.0,Cerrar
Bryan,,135.0,61.0,220.0,Cerrar
Bryan,,98.0,61.0,220.0,Cerrar
Bryan,,98.0,70.0,220.0,Cerrar
Bryan,,98.0,70.0,220.0,Cerrar
Bryan,,98.0,90.0,220.0,Cerrar
Bryan,,98.0,90.0,220.0,Cerrar
Bryan,,98.0,49.0,220.0,Cerrar
Bryan,,98.0,68.0,220.0,Cerrar
Bryan,,98.0,68.0,220.0,Cerrar
Bryan,,98.0,62.0,220.0,Cerrar
Bryan,,98.0,62.0,220.0,Cerrar
Bryan,,98.0,62.0,275.0,Cerrar
Bryan,,98.0,62.0,275.0,Cerrar
Bryan,,98.0,62.0,275.0,Cerrar
Bryan,,98.0,62.0,275.0,Cerrar
Bryan,,224.0,62.0,275.0,Cerrar
Bryan,,224.0,62.0,240.0,Cerrar
Bryan,,451.0,62.0,309.0,Cerrar
Bryan,,451.0,62.0,309.0,Cerrar
Bryan,,203.0,62.0,309.0,Cerrar
Bryan,,257.0,67.0,309.0,Cerrar
Bryan,,264.0,67.0,309.0,Cerrar
Bryan,,291.0,67.0,309.0,Cerrar
Bryan,,291.0,67.0,309.0,Cerrar
Bryan,,306.0,48.0,309.0,Cerrar
Bryan,,306.0,48.0,309.0,Cerrar
Bryan,,306.0,48.0,309.0,Cerrar
Bryan,,285.0,48.0,177.0,Cerrar
Bryan,,285.0,48.0,246.0,Cerrar
Bryan,,285.0,48.0,246.0,Cerrar
Bryan,,285.0,94.0,246.0,Cerrar
Bryan,,140.0,94.0,176.0,Cerrar
Bryan,,140.0,94.0,176.0,Cerrar
Bryan,,140.0,94.0,172.0,Cerrar
Bryan,,140.0,94.0,269.0,Cerrar
Bryan,,140.0,94.0,269.0,Cerrar
Bryan,,140.0,94.0,162.0,Cerrar
Bryan,,140.0,94.0,201.0,Cerrar
Bryan,,140.0,94.0,201.0,Cerrar
Bryan,,140.0,94.0,201.0,Cerrar
Bryan,,140.0,94.0,197.0,Cerrar
Bryan,,140.0,94.0,197.0,Cerrar
Bryan,,140.0,94.0,197.0,Cerrar
Bryan,,140.0,94.0,250.0,Cerrar
Bryan,,140.0,94.0,237.0,Cerrar
Bryan,,140.0,94.0,237.0,Cerrar
Bryan,,140.0,94.0,237.0,Cerrar
Bryan,,140.0,94.0,166.0,Cerrar
Bryan,,140.0,94.0,166.0,Cerrar
Bryan,,140.0,94.0,203.0,Cerrar
Bryan,,140.0,94.0,136.0,Cerrar
Bryan,,140.0,94.0,280.0,Cerrar
Bryan,,140.0,94.0,281.0,Cerrar
Bryan,,140.0,94.0,281.0,Cerrar
Bryan,,140.0,94.0,262.0,Cerrar
Bryan,,140.0,94.0,113.0,Cerrar
Bryan,,140.0,94.0,401.0,Cerrar
Bryan,,140.0,94.0,401.0,Cerrar
Bryan,,140.0,27.0,157.0,Cerrar
Bryan,,140.0,27.0,157.0,Cerrar
Bryan,,140.0,23.0,157.0,Cerrar
Bryan,,140.0,23.0,138.0,Cerrar
Bryan,,140.0,42.0,138.0,Cerrar
Bryan,,140.0,42.0,241.0,Cerrar
Bryan,,140.0,42.0,76.0,Cerrar
Bryan,,140.0,42.0,76.0,Cerrar
Bryan,,140.0,42.0,76.0,Cerrar
Bryan,,140.0,53.0,118.0,Cerrar
Bryan,,187.0,53.0,118.0,Cerrar
Bryan,,187.0,53.0,118.0,Rest
Bryan,,187.0,53.0,118.0,Rest
Bryan,,136.0,53.0,118.0,Rest
Bryan,,136.0,53.0,209.0,Rest
Bryan,,136.0,53.0,209.0,Rest
Bryan,,136.0,53.0,209.0,Rest
Bryan,,136.0,53.0,118.0,Rest
Bryan,,136.0,53.0,189.0,Rest
Bryan,,136.0,53.0,189.0,Rest
Bryan,,136.0,53.0,169.0,Rest
Bryan,,136.0,53.0,169.0,Rest
Bryan,,136.0,53.0,209.0,Rest
Bryan,,136.0,53.0,209.0,Rest
Bryan,,136.0,53.0,313.0,Rest
Bryan,,136.0,53.0,209.0,Rest
Bryan,,136.0,53.0,209.0,Rest
Bryan,,136.0,53.0,209.0,Rest
Bryan,,190.0,95.0,209.0,Rest
Bryan,,190.0,92.0,209.0,Rest
Bryan,,391.0,92.0,209.0,Rest
Bryan,,117.0,92.0,209.0,Rest
Bryan,,117.0,67.0,209.0,Rest
Bryan,,117.0,68.0,209.0,Rest
Bryan,,117.0,31.0,209.0,Rest
Bryan,,117.0,31.0,209.0,Rest
Bryan,,117.0,31.0,185.0,Rest
Bryan,,96.0,31.0,185.0,Rest
Bryan,,175.0,31.0,185.0,Rest
Bryan,,175.0,31.0,185.0,Rest
Bryan,,175.0,31.0,185.0,Rest
Bryan,,175.0,31.0,197.0,Rest
Bryan,,183.0,31.0,197.0,Rest
Bryan,,120.0,31.0,197.0,Rest
Bryan,,120.0,31.0,224.0,Rest
Bryan,,120.0,105.0,241.0,Rest
Bryan,,120.0,105.0,165.0,Rest
Bryan,,120.0,105.0,165.0,Rest
Bryan,,120.0,105.0,325.0,Rest
Bryan,,120.0,105.0,203.0,Rest
Bryan,,120.0,105.0,203.0,Rest
Bryan,,120.0,105.0,203.0,Rest
Bryan,,189.0,105.0,203.0,Rest
Bryan,,189.0,105.0,203.0,Rest
Bryan,,194.0,105.0,203.0,Rest
Bryan,,176.0,105.0,203.0,Rest
Bryan,,304.0,105.0,203.0,Rest
Bryan,,170.0,105.0,203.0,Rest
Bryan,,170.0,105.0,203.0,Rest
Bryan,,170.0,105.0,203.0,Rest
Bryan,,170.0,105.0,203.0,Rest
Bryan,,260.0,105.0,203.0,Rest
Bryan,,260.0,105.0,203.0,Rest
Bryan,,260.0,105.0,203.0,Rest
Bryan,,260.0,105.0,203.0,Rest
Bryan,,260.0,69.0,203.0,Rest
Bryan,,260.0,118.0,203.0,Rest
Bryan,,260.0,75.0,203.0,Rest
Bryan,,260.0,66.0,203.0,Rest
Bryan,,260.0,66.0,203.0,Rest
Bryan,,203.0,66.0,203.0,Rest
Bryan,,203.0,66.0,49.0,Rest
Bryan,,203.0,66.0,394.0,Rest
Bryan,,349.0,66.0,394.0,Rest
Bryan,,343.0,66.0,394.0,Rest
Bryan,,145.0,66.0,394.0,Rest
Bryan,,145.0,66.0,394.0,Rest
Bryan,,145.0,35.0,315.0,Rest
Bryan,,163.0,35.0,315.0,Rest
Bryan,,163.0,35.0,315.0,Rest
Bryan,,163.0,35.0,315.0,Rest
Bryan,,257.0,35.0,315.0,Rest
Bryan,,257.0,35.0,315.0,Rest
Bryan,,257.0,35.0,315.0,Rest
Bryan,,257.0,35.0,315.0,Rest
Bryan,,257.0,87.0,315.0,Rest
Bryan,,257.0,87.0,315.0,Rest
Bryan,,257.0,87.0,315.0,Rest
Bryan,,169.0,87.0,315.0,Rest
Bryan,,169.0,51.0,315.0,Rest
Bryan,,169.0,51.0,315.0,Rest
Bryan,,169.0,51.0,315.0,Rest
Bryan,,169.0,51.0,315.0,Rest
Bryan,,169.0,51.0,315.0,Rest
Bryan,,169.0,51.0,315.0,Rest
Bryan,,169.0,51.0,315.0,Rest
Bryan,,132.0,51.0,315.0,Rest
Bryan,,102.0,51.0,315.0,Rest
Bryan,,102.0,51.0,315.0,Rest
Bryan,,102.0,51.0,412.0,Rest
Bryan,,102.0,51.0,412.0,Rest
Bryan,,215.0,51.0,412.0,Rest
Bryan,,215.0,30.0,412.0,Rest
Bryan,,215.0,30.0,412.0,Rest
Bryan,,215.0,30.0,412.0,Rest
Bryan,,215.0,30.0,412.0,Rest
Bryan,,331.0,30.0,412.0,Rest
Bryan,,214.0,30.0,412.0,Rest
Bryan,,214.0,30.0,412.0,Rest
Bryan,,154.0,30.0,412.0,Rest
Bryan,,162.0,30.0,190.0,Rest
Bryan,,201.0,30.0,190.0,Rest
Bryan,,201.0,30.0,193.0,Rest
Bryan,,201.0,30.0,193.0,Rest
Bryan,,241.0,52.0,193.0,Rest
Bryan,,241.0,52.0,193.0,Rest
Bryan,,224.0,52.0,193.0,Rest
Bryan,,224.0,92.0,193.0,Rest
Bryan,,224.0,27.0,193.0,Rest
Bryan,,224.0,27.0,193.0,Rest
Bryan,,224.0,74.0,193.0,Rest
Bryan,,224.0,74.0,193.0,Rest
Bryan,,224.0,82.0,193.0,Rest
Bryan,,224.0,48.0,193.0,Rest
Bryan,,224.0,48.0,193.0,Rest
Bryan,,224.0,42.0,193.0,Rest
Bryan,,224.0,42.0,193.0,Rest
Bryan,,224.0,42.0,151.0,Rest
Bryan,,224.0,42.0,151.0,Rest
Bryan,,224.0,42.0,437.0,Rest
Bryan,,224.0,42.0,437.0,Rest
Bryan,,224.0,42.0,437.0,Rest
Bryan,,224.0,42.0,192.0,Rest
Bryan,,224.0,42.0,345.0,Rest
Bryan,,224.0,42.0,83.0,Rest
Bryan,,224.0,42.0,83.0,Rest
Bryan,,192.0,42.0,47.0,Rest
Bryan,,192.0,42.0,47.0,Rest
Bryan,,192.0,42.0,47.0,Rest
Bryan,,192.0,88.0,47.0,Rest
Bryan,,192.0,88.0,47.0,Rest
Bryan,,192.0,88.0,47.0,Rest
Bryan,,192.0,42.0,47.0,Rest
Bryan,,192.0,42.0,263.0,Rest
Bryan,,192.0,42.0,263.0,Rest
Bryan,,192.0,42.0,263.0,Rest
Bryan,,192.0,29.0,263.0,Rest
Bryan,,192.0,50.0,263.0,Rest
Bryan,,192.0,51.0,263.0,Rest
Bryan,,192.0,51.0,263.0,Rest
Bryan,,192.0,51.0,263.0,Rest
Bryan,,192.0,51.0,263.0,Rest
Bryan,,192.0,69.0,263.0,Rest
Bryan,,192.0,69.0,263.0,Rest
Bryan,,192.0,31.0,263.0,Rest
Bryan,,192.0,40.0,263.0,Rest
Bryan,,192.0,36.0,263.0,Rest
Bryan,,192.0,36.0,263.0,Rest
Bryan,,192.0,36.0,263.0,Rest
Bryan,,192.0,36.0,151.0,Rest
Bryan,,192.0,36.0,151.0,Rest
Bryan,,155.0,36.0,151.0,Rest
Bryan,,155.0,36.0,209.0,Rest
Bryan,,155.0,36.0,209.0,Like
Bryan,,254.0,36.0,209.0,Like
Bryan,,254.0,36.0,209.0,Like
Bryan,,254.0,36.0,209.0,Like
Bryan,,254.0,36.0,444.0,Like
Bryan,,300.0,81.0,444.0,Like
Bryan,,183.0,81.0,444.0,Like
Bryan,,183.0,81.0,444.0,Like
Bryan,,183.0,72.0,290.0,Like
Bryan,,183.0,59.0,290.0,Like
Bryan,,183.0,35.0,290.0,Like
Bryan,,183.0,35.0,322.0,Like
Bryan,,183.0,35.0,215.0,Like
Bryan,,183.0,35.0,264.0,Like
Bryan,,356.0,35.0,320.0,Like
Bryan,,217.0,35.0,320.0,Like
Bryan,,217.0,35.0,320.0,Like
Bryan,,217.0,35.0,80.0,Like
Bryan,,217.0,35.0,279.0,Like
Bryan,,136.0,35.0,279.0,Like
Bryan,,125.0,35.0,279.0,Like
Bryan,,125.0,33.0,279.0,Like
Bryan,,125.0,33.0,218.0,Like
Bryan,,125.0,33.0,218.0,Like
Bryan,,125.0,69.0,178.0,Like
Bryan,,125.0,31.0,178.0,Like
Bryan,,107.0,31.0,178.0,Like
Bryan,,107.0,31.0,178.0,Like
Bryan,,107.0,31.0,178.0,Like
Bryan,,107.0,31.0,178.0,Like
Bryan,,107.0,31.0,189.0,Like
Bryan,,107.0,31.0,189.0,Like
Bryan,,107.0,31.0,323.0,Like
Bryan,,150.0,31.0,259.0,Like
Bryan,,150.0,47.0,128.0,Like
Bryan,,150.0,47.0,238.0,Like
Bryan,,140.0,47.0,238.0,Like
Bryan,,140.0,47.0,196.0,Like
Bryan,,140.0,47.0,196.0,Like
Bryan,,140.0,47.0,196.0,Like
Bryan,,140.0,47.0,196.0,Like
Bryan,,140.0,47.0,204.0,Like
Bryan,,140.0,47.0,177.0,Like
Bryan,,140.0,47.0,177.0,Like
Bryan,,140.0,47.0,177.0,Like
Bryan,,140.0,47.0,177.0,Like
Bryan,,187.0,45.0,177.0,Like
Bryan,,187.0,45.0,177.0,Like
Bryan,,187.0,45.0,177.0,Like
Bryan,,170.0,45.0,177.0,Like
