nombre,edad,emg1,emg2,emg3,labels
Nager,26,536.0,1816.0,311.0,Rest
Nager,26,536.0,1816.0,236.0,Rest
Nager,26,536.0,1816.0,347.0,Rest
Nager,26,536.0,1721.0,347.0,Rest
Nager,26,536.0,1721.0,335.0,Rest
Nager,26,536.0,1721.0,447.0,Rest
Nager,26,536.0,1721.0,321.0,Rest
Nager,26,85.0,321.0,,Rest
Nager,26,536.0,1721.0,405.0,Rest
Nager,26,536.0,1721.0,405.0,Rest
Nager,26,536.0,1721.0,405.0,Rest
Nager,26,536.0,1721.0,405.0,Rest
Nager,26,536.0,1721.0,683.0,Rest
Nager,26,536.0,1721.0,683.0,Rest
Nager,26,536.0,1721.0,474.0,Rest
Nager,26,536.0,1721.0,474.0,Rest
Nager,26,536.0,1763.0,474.0,Rest
Nager,26,536.0,1342.0,474.0,Rest
Nager,26,536.0,1342.0,474.0,Rest
Nager,26,536.0,1456.0,474.0,Rest
Nager,26,446.0,1456.0,474.0,Rest
Nager,26,446.0,1456.0,474.0,Rest
Nager,26,446.0,1456.0,474.0,Rest
Nager,26,786.0,1456.0,474.0,Rest
Nager,26,786.0,1456.0,474.0,Rest
Nager,26,786.0,1456.0,217.0,Rest
Nager,26,786.0,1456.0,217.0,Rest
Nager,26,786.0,1456.0,217.0,Rest
Nager,26,786.0,1456.0,217.0,Rest
Nager,26,786.0,1456.0,328.0,Rest
Nager,26,586.0,1456.0,402.0,Rest
Nager,26,7786.0,1456.0,402.0,Rest
Nager,26,786.0,1456.0,402.0,Rest
Nager,26,786.0,1456.0,402.0,Rest
Nager,26,522.0,635.0,402.0,Rest
Nager,26,522.0,635.0,402.0,Rest
Nager,26,1114.0,635.0,402.0,Rest
Nager,26,381.0,635.0,402.0,Rest
Nager,26,381.0,635.0,468.0,Rest
Nager,26,381.0,635.0,468.0,Rest
Nager,26,971.0,635.0,512.0,Rest
Nager,26,0.0,,,Rest
Nager,26,971.0,635.0,194.0,Rest
Nager,26,971.0,635.0,194.0,Rest
Nager,26,971.0,635.0,223.0,Rest
Nager,26,971.0,635.0,223.0,Rest
Nager,26,971.0,635.0,223.0,Rest
Nager,26,971.0,635.0,493.0,Rest
Nager,26,971.0,635.0,368.0,Rest
Nager,26,971.0,635.0,103.0,Rest
Nager,26,971.0,635.0,103.0,Rest
Nager,26,971.0,635.0,341.0,Rest
Nager,26,971.0,635.0,341.0,Abrir
Nager,26,971.0,635.0,341.0,Abrir
Nager,26,971.0,635.0,341.0,Abrir
Nager,26,971.0,635.0,341.0,Abrir
Nager,26,971.0,517.0,341.0,Abrir
Nager,26,971.0,517.0,341.0,Abrir
Nager,26,971.0,517.0,255.0,Abrir
Nager,26,9.0,,,Abrir
Nager,26,971.0,517.0,540.0,Abrir
Nager,26,971.0,517.0,540.0,Abrir
Nager,26,971.0,517.0,540.0,Abrir
Nager,26,971.0,517.0,74.0,Abrir
Nager,26,971.0,517.0,74.0,Abrir
Nager,26,971.0,517.0,74.0,Abrir
Nager,26,971.0,517.0,74.0,Abrir
Nager,26,971.0,684.0,74.0,Abrir
Nager,26,971.0,684.0,74.0,Abrir
Nager,26,971.0,1650.0,74.0,Abrir
Nager,26,971.0,1650.0,74.0,Abrir
Nager,26,971.0,1034.0,74.0,Abrir
Nager,26,971.0,1034.0,74.0,Abrir
Nager,26,971.0,1034.0,509.0,Abrir
Nager,26,971.0,1034.0,509.0,Abrir
Nager,26,971.0,1034.0,509.0,Abrir
Nager,26,971.0,1580.0,509.0,Abrir
Nager,26,971.0,917.0,509.0,Abrir
Nager,26,0.0,,,Abrir
Nager,26,971.0,1153.0,285.0,Abrir
Nager,26,971.0,1153.0,982.0,Abrir
Nager,26,971.0,1153.0,982.0,Abrir
Nager,26,971.0,1153.0,364.0,Abrir
Nager,26,971.0,1153.0,364.0,Abrir
Nager,26,971.0,1153.0,227.0,Abrir
Nager,26,971.0,1153.0,873.0,Abrir
Nager,26,971.0,1153.0,1044.0,Abrir
Nager,26,971.0,1153.0,1044.0,Abrir
Nager,26,971.0,1153.0,1044.0,Abrir
Nager,26,971.0,1153.0,1298.0,Abrir
Nager,26,971.0,1153.0,1298.0,Abrir
Nager,26,971.0,1153.0,1298.0,Abrir
Nager,26,971.0,1153.0,2716.0,Abrir
Nager,26,971.0,1153.0,2716.0,Abrir
Nager,26,97.0,,,Abrir
Nager,26,971.0,1153.0,2716.0,Abrir
Nager,26,971.0,1153.0,2716.0,Abrir
Nager,26,971.0,1153.0,729.0,Abrir
Nager,26,971.0,1153.0,729.0,Abrir
Nager,26,971.0,626.0,729.0,Abrir
Nager,26,971.0,626.0,729.0,Abrir
Nager,26,971.0,626.0,358.0,Abrir
Nager,26,971.0,2279.0,358.0,Abrir
Nager,26,971.0,2279.0,358.0,Abrir
Nager,26,971.0,1434.0,358.0,Abrir
Nager,26,971.0,1162.0,358.0,Abrir
Nager,26,971.0,1162.0,358.0,Abrir
Nager,26,971.0,1162.0,358.0,Abrir
Nager,26,971.0,2108.0,343.0,Abrir
Nager,26,971.0,2108.0,343.0,Abrir
Nager,26,971.0,1748.0,343.0,Abrir
Nager,26,971.0,1748.0,343.0,Abrir
Nager,26,971.0,1748.0,343.0,Abrir
Nager,26,971.0,1851.0,343.0,Abrir
Nager,26,971.0,1851.0,343.0,Abrir
Nager,26,971.0,1088.0,343.0,Abrir
Nager,26,971.0,1226.0,343.0,Abrir
Nager,26,971.0,1226.0,343.0,Abrir
Nager,26,971.0,1226.0,57.0,Abrir
Nager,26,9.0,1226.0,57.0,Abrir
Nager,26,9718.0,1226.0,57.0,Abrir
Nager,26,918.0,1226.0,57.0,Abrir
Nager,26,918.0,1226.0,272.0,Abrir
Nager,26,918.0,1226.0,272.0,Abrir
Nager,26,918.0,1226.0,609.0,Abrir
Nager,26,918.0,1226.0,328.0,Abrir
Nager,26,918.0,1226.0,328.0,Abrir
Nager,26,591.0,1226.0,328.0,Abrir
Nager,26,591.0,1226.0,328.0,Abrir
Nager,26,789.0,1226.0,328.0,Abrir
Nager,26,789.0,1226.0,328.0,Abrir
Nager,26,789.0,1226.0,328.0,Abrir
Nager,26,789.0,1226.0,328.0,Abrir
Nager,26,789.0,1226.0,386.0,Abrir
Nager,26,789.0,1226.0,386.0,Abrir
Nager,26,789.0,494.0,386.0,Abrir
Nager,26,789.0,494.0,386.0,Abrir
Nager,26,789.0,494.0,386.0,Abrir
Nager,26,789.0,918.0,386.0,Abrir
Nager,26,789.0,1908.0,386.0,Abrir
Nager,26,789.0,1908.0,386.0,Abrir
Nager,26,789.0,1908.0,386.0,Abrir
Nager,26,789.0,1908.0,386.0,Abrir
Nager,26,789.0,1908.0,404.0,Abrir
Nager,26,2413.0,1908.0,404.0,Abrir
Nager,26,2413.0,1908.0,404.0,Abrir
Nager,26,728.0,1494.0,404.0,Abrir
Nager,26,728.0,1166.0,404.0,Abrir
Nager,26,728.0,1166.0,404.0,Abrir
Nager,26,728.0,1166.0,404.0,Abrir
Nager,26,728.0,1068.0,404.0,Abrir
Nager,26,728.0,1068.0,404.0,Abrir
Nager,26,728.0,2168.0,404.0,Abrir
Nager,26,91404.0,,,Abrir
Nager,26,728.0,523.0,404.0,Abrir
Nager,26,728.0,1725.0,404.0,Abrir
Nager,26,720.0,1725.0,404.0,Abrir
Nager,26,728.0,1725.0,192.0,Abrir
Nager,26,728.0,1725.0,192.0,Abrir
Nager,26,728.0,1725.0,192.0,Abrir
Nager,26,728.0,1725.0,192.0,Abrir
Nager,26,728.0,1725.0,192.0,Abrir
Nager,26,728.0,1725.0,192.0,Abrir
Nager,26,728.0,1725.0,192.0,Abrir
Nager,26,728.0,1725.0,192.0,Abrir
Nager,26,728.0,1725.0,192.0,Abrir
Nager,26,728.0,1725.0,192.0,Abrir
Nager,26,728.0,1447.0,442.0,Abrir
Nager,26,728.0,1447.0,561.0,Abrir
Nager,26,728.0,1014.0,561.0,Abrir
Nager,26,728.0,1014.0,561.0,Abrir
Nager,26,728.0,1645.0,561.0,Abrir
Nager,26,728.0,1645.0,561.0,Abrir
Nager,26,728.0,1645.0,249.0,Abrir
Nager,26,728.0,1645.0,249.0,Abrir
Nager,26,728.0,1645.0,249.0,Abrir
Nager,26,728.0,300.0,249.0,Abrir
Nager,26,728.0,300.0,249.0,Abrir
Nager,26,728.0,300.0,249.0,Abrir
Nager,26,728.0,300.0,249.0,Abrir
Nager,26,728.0,300.0,249.0,Abrir
Nager,26,728.0,300.0,249.0,Abrir
Nager,26,728.0,1826.0,249.0,Abrir
Nager,26,728.0,1826.0,249.0,Abrir
Nager,26,728.0,1315.0,249.0,Abrir
Nager,26,728.0,1315.0,249.0,Abrir
Nager,26,728.0,1006.0,249.0,Abrir
Nager,26,728.0,1076.0,249.0,Abrir
Nager,26,728.0,1361.0,249.0,Abrir
Nager,26,728.0,1361.0,249.0,Abrir
Nager,26,728.0,2012.0,249.0,Abrir
Nager,26,728.0,2012.0,147.0,Abrir
Nager,26,728.0,1042.0,147.0,Abrir
Nager,26,728.0,1042.0,542.0,Abrir
Nager,26,728.0,1042.0,542.0,Abrir
Nager,26,538.0,1042.0,542.0,Abrir
Nager,26,538.0,1042.0,542.0,Rest
Nager,26,538.0,1042.0,542.0,Rest
Nager,26,728.0,42.0,542.0,Rest
Nager,26,538.0,1170.0,542.0,Rest
Nager,26,538.0,1170.0,542.0,Rest
Nager,26,538.0,1170.0,280.0,Rest
Nager,26,538.0,1170.0,280.0,Rest
Nager,26,538.0,1170.0,282.0,Rest
Nager,26,538.0,1170.0,286.0,Rest
Nager,26,538.0,1170.0,286.0,Rest
Nager,26,538.0,1170.0,286.0,Rest
Nager,26,538.0,1170.0,286.0,Rest
Nager,26,538.0,1170.0,380.0,Rest
Nager,26,538.0,977.0,380.0,Rest
Nager,26,538.0,977.0,380.0,Rest
Nager,26,538.0,977.0,380.0,Rest
Nager,26,538.0,977.0,380.0,Rest
Nager,26,538.0,977.0,356.0,Rest
Nager,26,538.0,815.0,356.0,Rest
Nager,26,538.0,815.0,356.0,Rest
Nager,26,538.0,1103.0,356.0,Rest
Nager,26,538.0,1103.0,356.0,Rest
Nager,26,538.0,1103.0,356.0,Rest
Nager,26,538.0,1740.0,356.0,Rest
Nager,26,538.0,1740.0,356.0,Rest
Nager,26,538.0,1740.0,356.0,Rest
Nager,26,538.0,1740.0,158.0,Rest
Nager,26,750.0,1740.0,158.0,Rest
Nager,26,750.0,1740.0,158.0,Rest
Nager,26,750.0,1740.0,158.0,Rest
Nager,26,750.0,1740.0,158.0,Rest
Nager,26,750.0,1740.0,158.0,Rest
Nager,26,750.0,1740.0,158.0,Rest
Nager,26,750.0,1740.0,158.0,Rest
Nager,26,750.0,1740.0,158.0,Rest
Nager,26,750.0,1740.0,158.0,Rest
Nager,26,750.0,1740.0,158.0,Rest
Nager,26,750.0,1354.0,158.0,Rest
Nager,26,750.0,1354.0,408.0,Rest
Nager,26,750.0,1354.0,382.0,Rest
Nager,26,750.0,1354.0,382.0,Rest
Nager,26,750.0,1354.0,382.0,Rest
Nager,26,1613.0,1354.0,382.0,Rest
Nager,26,1613.0,1354.0,270.0,Rest
Nager,26,1613.0,1354.0,270.0,Rest
Nager,26,1613.0,1354.0,270.0,Rest
Nager,26,1613.0,1354.0,270.0,Rest
Nager,26,1613.0,1354.0,270.0,Rest
Nager,26,1613.0,1354.0,270.0,Rest
Nager,26,1613.0,1354.0,180.0,Rest
Nager,26,1613.0,1354.0,527.0,Rest
Nager,26,1613.0,1354.0,527.0,Rest
Nager,26,504.0,1354.0,527.0,Rest
Nager,26,4.0,1354.0,527.0,Rest
Nager,26,661.0,1354.0,352.0,Rest
Nager,26,661.0,1354.0,352.0,Rest
Nager,26,661.0,1354.0,439.0,Rest
Nager,26,661.0,1354.0,439.0,Rest
Nager,26,661.0,1354.0,439.0,Rest
Nager,26,661.0,1354.0,439.0,Rest
Nager,26,661.0,744.0,439.0,Rest
Nager,26,5544.0,439.0,,Rest
Nager,26,69.0,,,Rest
Nager,26,44.0,439.0,,Rest
Nager,26,661.0,744.0,439.0,Rest
Nager,26,644.0,439.0,,Rest
Nager,26,454.0,949.0,439.0,Rest
Nager,26,454.0,949.0,403.0,Rest
Nager,26,454.0,949.0,176.0,Rest
Nager,26,454.0,949.0,200.0,Rest
Nager,26,454.0,949.0,200.0,Rest
Nager,26,454.0,949.0,200.0,Rest
Nager,26,454.0,949.0,200.0,Rest
Nager,26,454.0,949.0,405.0,Rest
Nager,26,454.0,949.0,405.0,Rest
Nager,26,454.0,949.0,543.0,Rest
Nager,26,454.0,949.0,543.0,Rest
Nager,26,454.0,949.0,543.0,Rest
Nager,26,454.0,949.0,543.0,Rest
Nager,26,454.0,949.0,543.0,Rest
Nager,26,545.0,949.0,543.0,Rest
Nager,26,545.0,559.0,543.0,Rest
Nager,26,771.0,559.0,543.0,Rest
Nager,26,771.0,559.0,543.0,Rest
Nager,26,771.0,559.0,543.0,Rest
Nager,26,927.0,944.0,543.0,Rest
Nager,26,927.0,837.0,543.0,Rest
Nager,26,927.0,837.0,543.0,Rest
Nager,26,927.0,1929.0,543.0,Rest
Nager,26,927.0,1929.0,543.0,Rest
Nager,26,927.0,1929.0,543.0,Rest
Nager,26,927.0,1929.0,543.0,Rest
Nager,26,927.0,1929.0,543.0,Rest
Nager,26,6617.0,1929.0,543.0,Rest
Nager,26,92927.0,1929.0,543.0,Rest
Nager,26,927.0,2010.0,543.0,Rest
Nager,26,927.0,1030.0,543.0,Rest
Nager,26,927.0,1289.0,543.0,Rest
Nager,26,0.0,1708.0,543.0,Rest
Nager,26,927.0,1708.0,141.0,Rest
Nager,26,927.0,1708.0,141.0,Rest
Nager,26,927.0,1708.0,198.0,Rest
Nager,26,927.0,1708.0,198.0,Rest
Nager,26,927.0,1708.0,198.0,Rest
Nager,26,927.0,1708.0,198.0,Rest
Nager,26,927.0,1708.0,198.0,Rest
Nager,26,927.0,1019.0,198.0,Rest
Nager,26,927.0,1019.0,198.0,Rest
Nager,26,927.0,1019.0,198.0,Rest
Nager,26,97.0,1957.0,198.0,Rest
Nager,26,9227.0,1957.0,198.0,Rest
Nager,26,927.0,1957.0,198.0,Rest
Nager,26,927.0,1957.0,198.0,Rest
Nager,26,677.0,1957.0,198.0,Rest
Nager,26,620.0,1957.0,198.0,Rest
Nager,26,620.0,1957.0,198.0,Rest
Nager,26,6213.0,1357.0,217.0,Rest
Nager,26,713.0,1357.0,217.0,Rest
Nager,26,713.0,1165.0,217.0,Rest
Nager,26,713.0,1165.0,217.0,Rest
Nager,26,1010.0,1165.0,217.0,Rest
Nager,26,1010.0,1165.0,217.0,Rest
Nager,26,1010.0,1165.0,217.0,Rest
Nager,26,1010.0,2321.0,217.0,Rest
Nager,26,1010.0,2321.0,217.0,Rest
Nager,26,1010.0,844.0,217.0,Rest
Nager,26,1010.0,844.0,217.0,Rest
Nager,26,1010.0,844.0,217.0,Rest
Nager,26,688.0,844.0,217.0,Rest
Nager,26,688.0,844.0,217.0,Rest
Nager,26,688.0,844.0,217.0,Rest
Nager,26,761.0,844.0,217.0,Rest
Nager,26,761.0,844.0,217.0,Rest
Nager,26,428.0,1635.0,217.0,Rest
Nager,26,1295.0,1635.0,217.0,Rest
Nager,26,1295.0,1635.0,217.0,Rest
Nager,26,1295.0,1635.0,217.0,Rest
Nager,26,576.0,1635.0,226.0,Rest
Nager,26,1329.0,1635.0,226.0,Rest
Nager,26,685.0,1635.0,226.0,Rest
Nager,26,685.0,1635.0,226.0,Rest
Nager,26,9006.0,,,Rest
Nager,26,701.0,1635.0,226.0,Rest
Nager,26,689.0,1619.0,226.0,Rest
Nager,26,689.0,1619.0,254.0,Cerrar
Nager,26,689.0,351.0,254.0,Cerrar
Nager,26,689.0,1110.0,254.0,Cerrar
Nager,26,689.0,1110.0,254.0,Cerrar
Nager,26,689.0,1110.0,254.0,Cerrar
Nager,26,689.0,1110.0,296.0,Cerrar
Nager,26,689.0,1110.0,296.0,Cerrar
Nager,26,689.0,1110.0,296.0,Cerrar
Nager,26,689.0,1110.0,296.0,Cerrar
Nager,26,689.0,1110.0,296.0,Cerrar
Nager,26,854.0,1110.0,296.0,Cerrar
Nager,26,854.0,1110.0,296.0,Cerrar
Nager,26,854.0,1110.0,296.0,Cerrar
Nager,26,854.0,1110.0,296.0,Cerrar
Nager,26,854.0,1110.0,296.0,Cerrar
Nager,26,854.0,1418.0,296.0,Cerrar
Nager,26,854.0,1418.0,296.0,Cerrar
Nager,26,854.0,1418.0,296.0,Cerrar
Nager,26,854.0,2220.0,296.0,Cerrar
Nager,26,854.0,2220.0,296.0,Cerrar
Nager,26,854.0,2070.0,296.0,Cerrar
Nager,26,854.0,980.0,296.0,Cerrar
Nager,26,854.0,1621.0,296.0,Cerrar
Nager,26,854.0,1621.0,296.0,Cerrar
Nager,26,389.0,1621.0,296.0,Cerrar
Nager,26,389.0,1621.0,296.0,Cerrar
Nager,26,306.0,1621.0,296.0,Cerrar
Nager,26,306.0,760.0,296.0,Cerrar
Nager,26,1366.0,760.0,296.0,Cerrar
Nager,26,1366.0,1637.0,296.0,Cerrar
Nager,26,1366.0,989.0,296.0,Cerrar
Nager,26,1366.0,989.0,337.0,Cerrar
Nager,26,445.0,1085.0,337.0,Cerrar
Nager,26,445.0,1085.0,337.0,Cerrar
Nager,26,530.0,1085.0,337.0,Cerrar
Nager,26,530.0,1085.0,541.0,Cerrar
Nager,26,530.0,1085.0,541.0,Cerrar
Nager,26,85.0,541.0,,Cerrar
Nager,26,530.0,1085.0,541.0,Cerrar
Nager,26,530.0,1085.0,541.0,Cerrar
Nager,26,530.0,1085.0,457.0,Cerrar
Nager,26,530.0,1085.0,457.0,Cerrar
Nager,26,237.0,1085.0,457.0,Cerrar
Nager,26,237.0,1085.0,457.0,Cerrar
Nager,26,237.0,1456.0,457.0,Cerrar
Nager,26,237.0,1456.0,457.0,Cerrar
Nager,26,237.0,1456.0,457.0,Cerrar
Nager,26,505.0,1456.0,242.0,Cerrar
Nager,26,505.0,1456.0,242.0,Cerrar
Nager,26,505.0,1456.0,242.0,Cerrar
Nager,26,355.0,1456.0,242.0,Cerrar
Nager,26,355.0,1369.0,509.0,Cerrar
Nager,26,162.0,1369.0,509.0,Cerrar
Nager,26,162.0,1369.0,509.0,Cerrar
Nager,26,162.0,1369.0,509.0,Cerrar
Nager,26,162.0,1369.0,267.0,Cerrar
Nager,26,994.0,1369.0,267.0,Cerrar
Nager,26,994.0,1369.0,267.0,Cerrar
Nager,26,994.0,1369.0,566.0,Cerrar
Nager,26,994.0,1369.0,566.0,Cerrar
Nager,26,994.0,1369.0,566.0,Cerrar
Nager,26,994.0,1369.0,566.0,Cerrar
Nager,26,994.0,1369.0,566.0,Cerrar
Nager,26,994.0,1369.0,484.0,Cerrar
Nager,26,994.0,1369.0,691.0,Cerrar
Nager,26,994.0,1369.0,691.0,Cerrar
Nager,26,994.0,1369.0,374.0,Cerrar
Nager,26,994.0,1369.0,248.0,Cerrar
Nager,26,994.0,1369.0,248.0,Cerrar
Nager,26,994.0,1369.0,248.0,Cerrar
Nager,26,471.0,1369.0,248.0,Cerrar
Nager,26,569.0,1369.0,248.0,Cerrar
Nager,26,569.0,1369.0,248.0,Cerrar
Nager,26,982.0,1369.0,248.0,Cerrar
Nager,26,1052.0,1369.0,248.0,Cerrar
Nager,26,671.0,1369.0,248.0,Cerrar
Nager,26,671.0,1369.0,248.0,Cerrar
Nager,26,414.0,1369.0,248.0,Cerrar
Nager,26,485.0,1369.0,248.0,Cerrar
Nager,26,557.0,1369.0,248.0,Cerrar
Nager,26,557.0,1369.0,248.0,Cerrar
Nager,26,557.0,1369.0,303.0,Cerrar
Nager,26,557.0,1369.0,303.0,Cerrar
Nager,26,557.0,1369.0,303.0,Cerrar
Nager,26,730.0,1369.0,258.0,Cerrar
Nager,26,730.0,1369.0,258.0,Cerrar
Nager,26,730.0,1369.0,258.0,Cerrar
Nager,26,730.0,1369.0,618.0,Cerrar
Nager,26,730.0,1369.0,618.0,Cerrar
Nager,26,730.0,1369.0,618.0,Cerrar
Nager,26,730.0,1369.0,618.0,Cerrar
Nager,26,730.0,1369.0,618.0,Cerrar
Nager,26,730.0,1369.0,731.0,Cerrar
Nager,26,730.0,1369.0,494.0,Cerrar
Nager,26,730.0,1369.0,494.0,Cerrar
Nager,26,730.0,1369.0,494.0,Cerrar
Nager,26,600.0,1369.0,494.0,Cerrar
Nager,26,453.0,1369.0,494.0,Cerrar
Nager,26,453.0,1369.0,494.0,Cerrar
Nager,26,453.0,1369.0,494.0,Cerrar
Nager,26,453.0,1369.0,494.0,Cerrar
Nager,26,453.0,1369.0,458.0,Cerrar
Nager,26,409.0,1369.0,458.0,Cerrar
Nager,26,409.0,1369.0,458.0,Cerrar
Nager,26,409.0,1369.0,458.0,Cerrar
Nager,26,1060.0,1369.0,458.0,Cerrar
Nager,26,1060.0,1369.0,458.0,Cerrar
Nager,26,958.0,1369.0,458.0,Cerrar
Nager,26,1007.0,1369.0,458.0,Cerrar
Nager,26,53069.0,458.0,,Cerrar
Nager,26,1007.0,1369.0,458.0,Cerrar
Nager,26,603.0,1369.0,458.0,Cerrar
Nager,26,880.0,1369.0,458.0,Cerrar
Nager,26,880.0,1369.0,458.0,Cerrar
Nager,26,880.0,1369.0,458.0,Cerrar
Nager,26,503.0,1369.0,458.0,Cerrar
Nager,26,503.0,1369.0,466.0,Cerrar
Nager,26,503.0,1369.0,838.0,Cerrar
Nager,26,503.0,1369.0,838.0,Cerrar
Nager,26,503.0,1369.0,838.0,Cerrar
Nager,26,503.0,1369.0,349.0,Cerrar
Nager,26,503.0,1369.0,349.0,Cerrar
Nager,26,503.0,1369.0,349.0,Cerrar
Nager,26,503.0,1369.0,511.0,Cerrar
Nager,26,503.0,1369.0,511.0,Cerrar
Nager,26,503.0,1369.0,390.0,Cerrar
Nager,26,503.0,1369.0,390.0,Cerrar
Nager,26,503.0,605.0,390.0,Cerrar
Nager,26,503.0,605.0,390.0,Cerrar
Nager,26,503.0,605.0,390.0,Cerrar
Nager,26,503.0,605.0,390.0,Cerrar
Nager,26,503.0,605.0,390.0,Cerrar
Nager,26,1255.0,605.0,390.0,Cerrar
Nager,26,1255.0,605.0,390.0,Cerrar
Nager,26,453.0,605.0,390.0,Cerrar
Nager,26,975.0,605.0,390.0,Cerrar
Nager,26,749.0,605.0,390.0,Cerrar
Nager,26,749.0,605.0,390.0,Cerrar
Nager,26,391.0,605.0,390.0,Cerrar
Nager,26,391.0,605.0,390.0,Cerrar
Nager,26,510.0,605.0,390.0,Cerrar
Nager,26,510.0,605.0,390.0,Cerrar
Nager,26,510.0,605.0,390.0,Cerrar
Nager,26,0.0,605.0,601.0,Cerrar
Nager,26,416.0,605.0,391.0,Cerrar
Nager,26,416.0,1565.0,391.0,Cerrar
Nager,26,416.0,1565.0,391.0,Cerrar
Nager,26,364.0,1565.0,391.0,Cerrar
Nager,26,364.0,1565.0,391.0,Rest
Nager,26,598.0,1565.0,391.0,Rest
Nager,26,598.0,1565.0,391.0,Rest
Nager,26,598.0,1565.0,391.0,Rest
Nager,26,598.0,1565.0,391.0,Rest
Nager,26,598.0,1565.0,671.0,Rest
Nager,26,598.0,1565.0,671.0,Rest
Nager,26,598.0,2297.0,671.0,Rest
Nager,26,598.0,2297.0,671.0,Rest
Nager,26,598.0,2297.0,259.0,Rest
Nager,26,598.0,2297.0,259.0,Rest
Nager,26,598.0,2297.0,597.0,Rest
Nager,26,598.0,2297.0,824.0,Rest
Nager,26,813.0,2297.0,1060.0,Rest
Nager,26,813.0,2297.0,1060.0,Rest
Nager,26,813.0,2297.0,386.0,Rest
Nager,26,813.0,2297.0,1133.0,Rest
Nager,26,1031.0,2297.0,1133.0,Rest
Nager,26,500.0,,,Rest
Nager,26,1031.0,1347.0,1133.0,Rest
Nager,26,519.0,1347.0,1133.0,Rest
Nager,26,678.0,1347.0,1133.0,Rest
Nager,26,678.0,1347.0,1133.0,Rest
Nager,26,678.0,1347.0,1133.0,Rest
Nager,26,678.0,1347.0,1133.0,Rest
Nager,26,901.0,1347.0,1133.0,Rest
Nager,26,901.0,1347.0,1133.0,Rest
Nager,26,901.0,1347.0,1133.0,Rest
Nager,26,901.0,1465.0,1133.0,Rest
Nager,26,1884.0,1465.0,1133.0,Rest
Nager,26,1884.0,1465.0,1133.0,Rest
Nager,26,1884.0,1465.0,1133.0,Rest
Nager,26,851.0,1465.0,1133.0,Rest
Nager,26,851.0,1465.0,1133.0,Rest
Nager,26,722.0,1465.0,1133.0,Rest
Nager,26,722.0,1465.0,1133.0,Rest
Nager,26,722.0,1438.0,1133.0,Rest
Nager,26,722.0,1438.0,1133.0,Rest
Nager,26,722.0,1438.0,1133.0,Rest
Nager,26,722.0,1438.0,1133.0,Rest
Nager,26,722.0,1438.0,1133.0,Rest
Nager,26,722.0,1438.0,1133.0,Rest
Nager,26,361.0,1438.0,1133.0,Rest
Nager,26,852.0,1438.0,1133.0,Rest
Nager,26,944.0,1438.0,1133.0,Rest
Nager,26,944.0,1438.0,1133.0,Rest
Nager,26,944.0,1438.0,1133.0,Rest
Nager,26,528.0,1438.0,1133.0,Rest
Nager,26,528.0,1438.0,1133.0,Rest
Nager,26,1438.0,1133.0,,Rest
Nager,26,0.0,,,Rest
Nager,26,0.0,1438.0,1133.0,Rest
Nager,26,71.0,1438.0,1133.0,Rest
Nager,26,617.0,1438.0,1133.0,Rest
Nager,26,617.0,1438.0,1133.0,Rest
Nager,26,617.0,1438.0,1133.0,Rest
Nager,26,617.0,1438.0,1133.0,Rest
Nager,26,617.0,1438.0,160.0,Rest
Nager,26,617.0,1438.0,317.0,Rest
Nager,26,617.0,1438.0,317.0,Rest
Nager,26,317.0,,,Rest
Nager,26,617.0,1438.0,317.0,Rest
Nager,26,617.0,317.0,,Rest
Nager,26,617.0,1438.0,317.0,Rest
Nager,26,617.0,1438.0,317.0,Rest
Nager,26,617.0,1438.0,317.0,Rest
Nager,26,617.0,1438.0,317.0,Rest
Nager,26,617.0,1438.0,323.0,Rest
Nager,26,617.0,1438.0,323.0,Rest
Nager,26,617.0,1438.0,323.0,Rest
Nager,26,617.0,1438.0,323.0,Rest
Nager,26,617.0,1438.0,323.0,Rest
Nager,26,617.0,1438.0,344.0,Rest
Nager,26,617.0,1438.0,344.0,Rest
Nager,26,617.0,1438.0,344.0,Rest
Nager,26,617.0,1438.0,344.0,Rest
Nager,26,617.0,1438.0,344.0,Rest
Nager,26,617.0,1438.0,226.0,Rest
Nager,26,26.0,,,Rest
Nager,26,617.0,1438.0,406.0,Rest
Nager,26,617.0,1438.0,406.0,Rest
Nager,26,617.0,1438.0,406.0,Rest
Nager,26,617.0,1438.0,406.0,Rest
Nager,26,617.0,1438.0,211.0,Rest
Nager,26,617.0,667.0,211.0,Rest
Nager,26,617.0,667.0,385.0,Rest
Nager,26,617.0,667.0,385.0,Rest
Nager,26,617.0,1768.0,385.0,Rest
Nager,26,617.0,1768.0,385.0,Rest
Nager,26,617.0,1768.0,385.0,Rest
Nager,26,617.0,1768.0,385.0,Rest
Nager,26,617.0,1768.0,385.0,Rest
Nager,26,617.0,1768.0,385.0,Rest
Nager,26,617.0,1901.0,385.0,Rest
Nager,26,617.0,1901.0,385.0,Rest
Nager,26,1256.0,1901.0,385.0,Rest
Nager,26,437.0,1901.0,385.0,Rest
Nager,26,682.0,1901.0,385.0,Rest
Nager,26,682.0,1901.0,385.0,Rest
Nager,26,682.0,1901.0,170.0,Rest
Nager,26,682.0,1901.0,248.0,Rest
Nager,26,682.0,1901.0,248.0,Rest
Nager,26,682.0,1901.0,248.0,Rest
Nager,26,682.0,1901.0,146.0,Rest
Nager,26,682.0,724.0,146.0,Rest
