nombre,edad,emg1,emg2,emg3,labels
Francisco,,59.0,121.0,163.0,Pinza
Francisco,,59.0,121.0,187.0,Pinza
Francisco,,59.0,121.0,144.0,Pinza
Francisco,,181.0,121.0,144.0,Pinza
Francisco,,181.0,121.0,144.0,Pinza
Francisco,,401.0,121.0,144.0,Pinza
Francisco,,401.0,121.0,144.0,Pinza
Francisco,,401.0,121.0,171.0,Pinza
Francisco,,401.0,121.0,171.0,Pinza
Francisco,,360.0,121.0,171.0,Pinza
Francisco,,360.0,121.0,240.0,Pinza
Francisco,,360.0,121.0,57.0,Pinza
Francisco,,184.0,121.0,57.0,Pinza
Francisco,,184.0,82.0,130.0,Pinza
Francisco,,184.0,82.0,130.0,Pinza
Francisco,,184.0,51.0,130.0,Pinza
Francisco,,184.0,51.0,130.0,Pinza
Francisco,,184.0,107.0,130.0,Pinza
Francisco,,184.0,107.0,130.0,Pinza
Francisco,,533.0,107.0,130.0,Pinza
Francisco,,178.0,99.0,130.0,Pinza
Francisco,,178.0,96.0,130.0,Pinza
Francisco,,178.0,96.0,130.0,Pinza
Francisco,,228.0,96.0,130.0,Pinza
Francisco,,120.0,96.0,130.0,Pinza
Francisco,,120.0,96.0,254.0,Pinza
Francisco,,120.0,96.0,254.0,Pinza
Francisco,,120.0,96.0,267.0,Pinza
Francisco,,120.0,96.0,267.0,Pinza
Francisco,,120.0,96.0,181.0,Pinza
Francisco,,120.0,96.0,181.0,Pinza
Francisco,,120.0,96.0,181.0,Pinza
Francisco,,120.0,96.0,181.0,Pinza
Francisco,,300.0,96.0,181.0,Pinza
Francisco,,300.0,96.0,181.0,Pinza
Francisco,,300.0,94.0,181.0,Pinza
Francisco,,300.0,94.0,181.0,Pinza
Francisco,,300.0,108.0,181.0,Pinza
Francisco,,300.0,108.0,181.0,Pinza
Francisco,,300.0,82.0,181.0,Pinza
Francisco,,300.0,82.0,181.0,Pinza
Francisco,,300.0,82.0,181.0,Pinza
Francisco,,300.0,63.0,190.0,Pinza
Francisco,,300.0,63.0,190.0,Pinza
Francisco,,300.0,63.0,103.0,Pinza
Francisco,,300.0,63.0,148.0,Pinza
Francisco,,324.0,63.0,291.0,Pinza
Francisco,,324.0,63.0,291.0,Pinza
Francisco,,324.0,63.0,209.0,Pinza
Francisco,,324.0,63.0,209.0,Pinza
Francisco,,324.0,63.0,276.0,Pinza
Francisco,,324.0,63.0,276.0,Pinza
Francisco,,324.0,63.0,276.0,Pinza
Francisco,,324.0,63.0,276.0,Pinza
Francisco,,199.0,63.0,276.0,Pinza
Francisco,,199.0,63.0,300.0,Pinza
Francisco,,235.0,63.0,300.0,Pinza
Francisco,,234.0,63.0,300.0,Pinza
Francisco,,234.0,77.0,300.0,Pinza
Francisco,,234.0,77.0,300.0,Pinza
Francisco,,234.0,77.0,100.0,Pinza
Francisco,,234.0,126.0,100.0,Pinza
Francisco,,234.0,126.0,100.0,Pinza
Francisco,,234.0,52.0,100.0,Pinza
Francisco,,234.0,52.0,113.0,Pinza
Francisco,,234.0,52.0,195.0,Pinza
Francisco,,234.0,52.0,195.0,Pinza
Francisco,,234.0,52.0,195.0,Pinza
Francisco,,290.0,52.0,195.0,Pinza
Francisco,,290.0,52.0,257.0,Pinza
Francisco,,290.0,52.0,257.0,Pinza
Francisco,,290.0,135.0,257.0,Pinza
Francisco,,290.0,135.0,257.0,Pinza
Francisco,,290.0,106.0,257.0,Pinza
Francisco,,290.0,106.0,257.0,Pinza
Francisco,,290.0,106.0,257.0,Pinza
Francisco,,195.0,106.0,257.0,Pinza
Francisco,,195.0,106.0,257.0,Pinza
Francisco,,406.0,106.0,257.0,Pinza
Francisco,,406.0,106.0,257.0,Pinza
Francisco,,406.0,106.0,186.0,Pinza
Francisco,,406.0,106.0,350.0,Pinza
Francisco,,406.0,180.0,252.0,Pinza
Francisco,,406.0,180.0,252.0,Pinza
Francisco,,154.0,180.0,252.0,Pinza
Francisco,,154.0,180.0,156.0,Pinza
Francisco,,154.0,180.0,156.0,Pinza
Francisco,,154.0,180.0,156.0,Pinza
Francisco,,154.0,180.0,256.0,Pinza
Francisco,,154.0,136.0,256.0,Pinza
Francisco,,154.0,136.0,256.0,Pinza
Francisco,,154.0,136.0,256.0,Pinza
Francisco,,154.0,136.0,256.0,Pinza
Francisco,,154.0,136.0,256.0,Pinza
Francisco,,154.0,137.0,256.0,Pinza
Francisco,,154.0,137.0,256.0,Pinza
Francisco,,388.0,137.0,256.0,Pinza
Francisco,,153.0,137.0,256.0,Pinza
Francisco,,153.0,137.0,256.0,Pinza
Francisco,,154.0,137.0,256.0,Pinza
Francisco,,154.0,97.0,256.0,Pinza
Francisco,,386.0,97.0,256.0,Pinza
Francisco,,386.0,74.0,256.0,Rest
Francisco,,386.0,74.0,415.0,Rest
Francisco,,386.0,74.0,415.0,Rest
Francisco,,386.0,74.0,415.0,Rest
Francisco,,386.0,74.0,415.0,Rest
Francisco,,386.0,74.0,251.0,Rest
Francisco,,386.0,74.0,251.0,Rest
Francisco,,218.0,74.0,251.0,Rest
Francisco,,218.0,74.0,251.0,Rest
Francisco,,218.0,74.0,251.0,Rest
Francisco,,218.0,74.0,251.0,Rest
Francisco,,218.0,67.0,251.0,Rest
Francisco,,218.0,101.0,251.0,Rest
Francisco,,218.0,101.0,144.0,Rest
Francisco,,218.0,101.0,144.0,Rest
Francisco,,218.0,101.0,144.0,Rest
Francisco,,218.0,101.0,144.0,Rest
Francisco,,218.0,101.0,144.0,Rest
Francisco,,218.0,101.0,144.0,Rest
Francisco,,218.0,101.0,144.0,Rest
Francisco,,218.0,101.0,132.0,Rest
Francisco,,218.0,101.0,132.0,Rest
Francisco,,218.0,101.0,132.0,Rest
Francisco,,218.0,101.0,132.0,Rest
Francisco,,213.0,101.0,132.0,Rest
Francisco,,213.0,101.0,132.0,Rest
Francisco,,213.0,101.0,254.0,Rest
Francisco,,213.0,101.0,254.0,Rest
Francisco,,213.0,101.0,254.0,Rest
Francisco,,213.0,101.0,162.0,Rest
Francisco,,213.0,196.0,162.0,Rest
Francisco,,213.0,196.0,162.0,Rest
Francisco,,213.0,133.0,162.0,Rest
Francisco,,213.0,133.0,162.0,Rest
Francisco,,213.0,76.0,162.0,Rest
Francisco,,213.0,76.0,162.0,Rest
Francisco,,213.0,76.0,217.0,Rest
Francisco,,213.0,76.0,217.0,Rest
Francisco,,213.0,76.0,254.0,Rest
Francisco,,213.0,76.0,254.0,Rest
Francisco,,213.0,63.0,198.0,Rest
Francisco,,213.0,63.0,198.0,Rest
Francisco,,213.0,63.0,198.0,Rest
Francisco,,213.0,63.0,198.0,Rest
Francisco,,213.0,63.0,198.0,Rest
Francisco,,213.0,83.0,198.0,Rest
Francisco,,213.0,66.0,198.0,Rest
Francisco,,213.0,123.0,198.0,Rest
Francisco,,213.0,123.0,198.0,Rest
Francisco,,330.0,123.0,198.0,Rest
Francisco,,330.0,123.0,198.0,Rest
Francisco,,330.0,123.0,198.0,Rest
Francisco,,330.0,123.0,198.0,Rest
Francisco,,330.0,123.0,99.0,Rest
Francisco,,161.0,123.0,99.0,Rest
Francisco,,170.0,123.0,99.0,Rest
Francisco,,170.0,123.0,99.0,Rest
Francisco,,170.0,123.0,37.0,Rest
Francisco,,174.0,123.0,37.0,Rest
Francisco,,174.0,123.0,37.0,Rest
Francisco,,174.0,123.0,37.0,Rest
Francisco,,174.0,123.0,170.0,Rest
Francisco,,174.0,123.0,268.0,Rest
Francisco,,174.0,71.0,268.0,Rest
Francisco,,174.0,71.0,268.0,Rest
Francisco,,260.0,71.0,246.0,Rest
Francisco,,260.0,71.0,246.0,Rest
Francisco,,260.0,71.0,257.0,Rest
Francisco,,260.0,71.0,166.0,Rest
Francisco,,260.0,71.0,244.0,Rest
Francisco,,260.0,71.0,244.0,Rest
Francisco,,260.0,71.0,170.0,Rest
Francisco,,260.0,71.0,170.0,Rest
Francisco,,260.0,71.0,170.0,Rest
Francisco,,260.0,71.0,170.0,Rest
Francisco,,260.0,65.0,170.0,Rest
Francisco,,260.0,84.0,170.0,Rest
Francisco,,260.0,109.0,170.0,Rest
Francisco,,260.0,124.0,170.0,Rest
Francisco,,260.0,124.0,170.0,Rest
Francisco,,260.0,124.0,170.0,Rest
Francisco,,260.0,124.0,170.0,Rest
Francisco,,260.0,124.0,170.0,Rest
Francisco,,260.0,124.0,170.0,Rest
Francisco,,260.0,124.0,220.0,Rest
Francisco,,260.0,124.0,220.0,Rest
Francisco,,260.0,115.0,220.0,Rest
Francisco,,260.0,115.0,220.0,Rest
Francisco,,430.0,115.0,220.0,Rest
Francisco,,430.0,32.0,220.0,Rest
Francisco,,430.0,89.0,220.0,Rest
Francisco,,430.0,41.0,220.0,Rest
Francisco,,430.0,41.0,220.0,Rest
Francisco,,430.0,52.0,220.0,Rest
Francisco,,430.0,52.0,220.0,Rest
Francisco,,430.0,83.0,220.0,Rest
Francisco,,430.0,83.0,220.0,Rest
Francisco,,430.0,83.0,220.0,Rest
Francisco,,330.0,83.0,220.0,Rest
Francisco,,330.0,83.0,220.0,Rest
Francisco,,330.0,83.0,220.0,Rest
Francisco,,330.0,83.0,260.0,Rest
Francisco,,330.0,83.0,272.0,Rest
Francisco,,330.0,83.0,272.0,Rest
Francisco,,330.0,83.0,183.0,Rest
Francisco,,330.0,83.0,183.0,Rest
Francisco,,330.0,83.0,191.0,Rest
Francisco,,356.0,83.0,191.0,Rest
Francisco,,225.0,83.0,191.0,Rest
Francisco,,225.0,83.0,234.0,Rest
Francisco,,225.0,83.0,234.0,Rest
Francisco,,225.0,83.0,234.0,Rest
Francisco,,225.0,83.0,200.0,Rest
Francisco,,225.0,83.0,183.0,Rest
Francisco,,225.0,129.0,183.0,Rest
Francisco,,225.0,129.0,183.0,Rest
Francisco,,225.0,129.0,451.0,Rest
Francisco,,225.0,129.0,451.0,Rest
Francisco,,225.0,175.0,451.0,Rest
Francisco,,225.0,50.0,451.0,Rest
Francisco,,225.0,225.0,451.0,Rest
Francisco,,225.0,174.0,451.0,Rest
Francisco,,225.0,174.0,451.0,Rest
Francisco,,225.0,174.0,451.0,Rest
Francisco,,225.0,174.0,293.0,Rest
Francisco,,225.0,139.0,293.0,Rest
Francisco,,288.0,139.0,293.0,Rest
Francisco,,288.0,109.0,293.0,Rest
Francisco,,288.0,109.0,293.0,Rest
Francisco,,288.0,109.0,325.0,Rest
Francisco,,288.0,109.0,296.0,Rest
Francisco,,288.0,109.0,296.0,Rest
Francisco,,288.0,109.0,296.0,Rest
Francisco,,288.0,109.0,296.0,Rest
Francisco,,404.0,109.0,296.0,Rest
Francisco,,404.0,109.0,456.0,Rest
Francisco,,404.0,109.0,456.0,Rest
Francisco,,404.0,109.0,456.0,Rest
Francisco,,64.0,109.0,456.0,Rest
Francisco,,207.0,109.0,456.0,Rest
Francisco,,399.0,109.0,456.0,Rest
Francisco,,399.0,109.0,456.0,Rest
Francisco,,237.0,109.0,456.0,Rest
Francisco,,237.0,109.0,456.0,Rest
Francisco,,237.0,109.0,456.0,Rest
Francisco,,237.0,109.0,456.0,Rest
Francisco,,237.0,109.0,456.0,Rest
Francisco,,140.0,105.0,456.0,Rest
Francisco,,268.0,289.0,456.0,Rest
Francisco,,268.0,289.0,456.0,Rest
Francisco,,268.0,289.0,456.0,Rest
Francisco,,268.0,289.0,456.0,Rest
Francisco,,268.0,289.0,456.0,Cilindrico
Francisco,,268.0,289.0,456.0,Cilindrico
Francisco,,268.0,289.0,456.0,Cilindrico
Francisco,,173.0,289.0,456.0,Cilindrico
Francisco,,237.0,289.0,456.0,Cilindrico
Francisco,,66.0,289.0,456.0,Cilindrico
Francisco,,66.0,289.0,456.0,Cilindrico
Francisco,,221.0,289.0,456.0,Cilindrico
Francisco,,221.0,289.0,178.0,Cilindrico
Francisco,,221.0,289.0,178.0,Cilindrico
Francisco,,221.0,289.0,178.0,Cilindrico
Francisco,,221.0,289.0,236.0,Cilindrico
Francisco,,221.0,289.0,236.0,Cilindrico
Francisco,,221.0,289.0,232.0,Cilindrico
Francisco,,221.0,289.0,232.0,Cilindrico
Francisco,,221.0,289.0,232.0,Cilindrico
Francisco,,221.0,65.0,232.0,Cilindrico
Francisco,,221.0,65.0,232.0,Cilindrico
Francisco,,237.0,65.0,241.0,Cilindrico
Francisco,,237.0,74.0,241.0,Cilindrico
Francisco,,237.0,74.0,241.0,Cilindrico
Francisco,,237.0,74.0,241.0,Cilindrico
Francisco,,140.0,74.0,241.0,Cilindrico
Francisco,,349.0,74.0,241.0,Cilindrico
Francisco,,207.0,74.0,241.0,Cilindrico
Francisco,,293.0,74.0,241.0,Cilindrico
Francisco,,293.0,74.0,241.0,Cilindrico
Francisco,,273.0,74.0,241.0,Cilindrico
Francisco,,179.0,74.0,241.0,Cilindrico
Francisco,,179.0,74.0,241.0,Cilindrico
Francisco,,339.0,74.0,241.0,Cilindrico
Francisco,,339.0,74.0,241.0,Cilindrico
Francisco,,277.0,50.0,241.0,Cilindrico
Francisco,,277.0,50.0,241.0,Cilindrico
Francisco,,277.0,50.0,241.0,Cilindrico
Francisco,,277.0,50.0,241.0,Cilindrico
Francisco,,277.0,101.0,241.0,Cilindrico
Francisco,,277.0,101.0,241.0,Cilindrico
Francisco,,175.0,101.0,241.0,Cilindrico
Francisco,,199.0,34.0,241.0,Cilindrico
Francisco,,199.0,34.0,241.0,Cilindrico
Francisco,,199.0,34.0,241.0,Cilindrico
Francisco,,199.0,34.0,241.0,Cilindrico
Francisco,,199.0,34.0,241.0,Cilindrico
Francisco,,199.0,34.0,241.0,Cilindrico
Francisco,,199.0,92.0,241.0,Cilindrico
Francisco,,199.0,92.0,282.0,Cilindrico
Francisco,,199.0,92.0,282.0,Cilindrico
Francisco,,199.0,92.0,282.0,Cilindrico
Francisco,,199.0,81.0,282.0,Cilindrico
Francisco,,199.0,81.0,282.0,Cilindrico
Francisco,,199.0,106.0,282.0,Cilindrico
Francisco,,199.0,106.0,383.0,Cilindrico
Francisco,,278.0,106.0,150.0,Cilindrico
Francisco,,278.0,106.0,150.0,Cilindrico
Francisco,,75.0,91.0,150.0,Cilindrico
Francisco,,75.0,91.0,150.0,Cilindrico
Francisco,,75.0,91.0,150.0,Cilindrico
Francisco,,75.0,91.0,150.0,Cilindrico
Francisco,,166.0,91.0,150.0,Cilindrico
Francisco,,166.0,91.0,150.0,Cilindrico
Francisco,,166.0,134.0,150.0,Cilindrico
Francisco,,166.0,134.0,150.0,Cilindrico
Francisco,,166.0,134.0,276.0,Cilindrico
Francisco,,166.0,134.0,276.0,Cilindrico
Francisco,,200.0,96.0,276.0,Cilindrico
Francisco,,200.0,96.0,276.0,Cilindrico
Francisco,,321.0,96.0,276.0,Cilindrico
Francisco,,321.0,165.0,276.0,Cilindrico
Francisco,,421.0,165.0,276.0,Cilindrico
Francisco,,421.0,165.0,276.0,Cilindrico
Francisco,,158.0,165.0,276.0,Cilindrico
Francisco,,311.0,165.0,276.0,Cilindrico
Francisco,,311.0,165.0,276.0,Cilindrico
Francisco,,311.0,165.0,276.0,Cilindrico
Francisco,,311.0,176.0,276.0,Cilindrico
Francisco,,311.0,415.0,276.0,Cilindrico
Francisco,,311.0,415.0,276.0,Cilindrico
Francisco,,311.0,67.0,276.0,Cilindrico
Francisco,,355.0,67.0,276.0,Cilindrico
Francisco,,355.0,67.0,276.0,Cilindrico
Francisco,,340.0,67.0,276.0,Cilindrico
Francisco,,340.0,67.0,276.0,Cilindrico
Francisco,,340.0,126.0,276.0,Cilindrico
Francisco,,340.0,126.0,276.0,Cilindrico
Francisco,,340.0,126.0,276.0,Cilindrico
Francisco,,340.0,126.0,276.0,Cilindrico
Francisco,,340.0,87.0,276.0,Cilindrico
Francisco,,340.0,87.0,553.0,Cilindrico
Francisco,,340.0,87.0,553.0,Cilindrico
Francisco,,288.0,87.0,553.0,Cilindrico
Francisco,,239.0,203.0,553.0,Cilindrico
Francisco,,319.0,203.0,553.0,Cilindrico
Francisco,,319.0,203.0,553.0,Cilindrico
Francisco,,319.0,203.0,553.0,Cilindrico
Francisco,,319.0,203.0,553.0,Cilindrico
Francisco,,319.0,203.0,553.0,Cilindrico
Francisco,,319.0,112.0,223.0,Cilindrico
Francisco,,319.0,112.0,153.0,Cilindrico
Francisco,,319.0,73.0,153.0,Cilindrico
Francisco,,319.0,73.0,153.0,Cilindrico
Francisco,,319.0,73.0,153.0,Cilindrico
Francisco,,350.0,113.0,153.0,Cilindrico
Francisco,,350.0,113.0,153.0,Cilindrico
Francisco,,350.0,113.0,116.0,Cilindrico
Francisco,,350.0,113.0,116.0,Cilindrico
Francisco,,217.0,113.0,116.0,Cilindrico
Francisco,,217.0,75.0,116.0,Cilindrico
Francisco,,294.0,75.0,116.0,Cilindrico
Francisco,,294.0,75.0,116.0,Cilindrico
Francisco,,279.0,75.0,116.0,Cilindrico
Francisco,,279.0,75.0,263.0,Cilindrico
Francisco,,279.0,75.0,263.0,Cilindrico
Francisco,,279.0,75.0,263.0,Cilindrico
Francisco,,279.0,75.0,263.0,Cilindrico
Francisco,,279.0,75.0,263.0,Cilindrico
Francisco,,279.0,55.0,263.0,Cilindrico
Francisco,,279.0,55.0,263.0,Cilindrico
Francisco,,279.0,55.0,147.0,Cilindrico
Francisco,,279.0,55.0,309.0,Cilindrico
Francisco,,279.0,55.0,136.0,Cilindrico
Francisco,,279.0,55.0,227.0,Cilindrico
Francisco,,279.0,55.0,129.0,Cilindrico
Francisco,,279.0,55.0,129.0,Cilindrico
Francisco,,279.0,55.0,282.0,Cilindrico
Francisco,,279.0,55.0,255.0,Cilindrico
Francisco,,279.0,55.0,255.0,Cilindrico
Francisco,,279.0,55.0,255.0,Cilindrico
Francisco,,279.0,55.0,306.0,Cilindrico
Francisco,,279.0,55.0,306.0,Cilindrico
Francisco,,279.0,55.0,306.0,Cilindrico
Francisco,,54.0,89.0,300.0,Cilindrico
Francisco,,54.0,89.0,300.0,Cilindrico
Francisco,,54.0,89.0,300.0,Cilindrico
Francisco,,239.0,89.0,300.0,Cilindrico
Francisco,,239.0,89.0,300.0,Cilindrico
Francisco,,246.0,89.0,300.0,Cilindrico
Francisco,,246.0,89.0,300.0,Cilindrico
Francisco,,246.0,82.0,300.0,Cilindrico
Francisco,,246.0,82.0,300.0,Cilindrico
Francisco,,246.0,82.0,262.0,Cilindrico
Francisco,,246.0,111.0,262.0,Cilindrico
Francisco,,279.0,99.0,262.0,Cilindrico
Francisco,,279.0,99.0,262.0,Cilindrico
Francisco,,279.0,99.0,262.0,Cilindrico
Francisco,,279.0,81.0,262.0,Cilindrico
Francisco,,166.0,212.0,262.0,Cilindrico
Francisco,,166.0,212.0,262.0,Cilindrico
Francisco,,166.0,212.0,262.0,Cilindrico
Francisco,,181.0,212.0,262.0,Cilindrico
Francisco,,181.0,212.0,262.0,Cilindrico
Francisco,,181.0,212.0,139.0,Cilindrico
Francisco,,181.0,212.0,139.0,Cilindrico
Francisco,,181.0,212.0,293.0,Rest
Francisco,,181.0,212.0,293.0,Rest
Francisco,,367.0,212.0,293.0,Rest
Francisco,,367.0,212.0,293.0,Rest
Francisco,,367.0,212.0,354.0,Rest
Francisco,,367.0,212.0,354.0,Rest
Francisco,,310.0,212.0,354.0,Rest
Francisco,,251.0,212.0,354.0,Rest
Francisco,,308.0,212.0,240.0,Rest
Francisco,,489.0,212.0,240.0,Rest
Francisco,,489.0,212.0,240.0,Rest
Francisco,,489.0,212.0,240.0,Rest
Francisco,,489.0,94.0,281.0,Rest
Francisco,,489.0,94.0,281.0,Rest
Francisco,,489.0,94.0,281.0,Rest
Francisco,,489.0,94.0,281.0,Rest
Francisco,,489.0,94.0,281.0,Rest
Francisco,,489.0,94.0,281.0,Rest
Francisco,,489.0,128.0,281.0,Rest
Francisco,,489.0,128.0,281.0,Rest
Francisco,,489.0,122.0,281.0,Rest
Francisco,,489.0,122.0,258.0,Rest
Francisco,,219.0,122.0,258.0,Rest
Francisco,,219.0,122.0,258.0,Rest
Francisco,,219.0,126.0,258.0,Rest
Francisco,,219.0,126.0,258.0,Rest
Francisco,,219.0,101.0,258.0,Rest
Francisco,,219.0,101.0,258.0,Rest
Francisco,,203.0,101.0,258.0,Rest
Francisco,,203.0,137.0,258.0,Rest
Francisco,,203.0,107.0,258.0,Rest
Francisco,,203.0,107.0,258.0,Rest
Francisco,,203.0,107.0,258.0,Rest
Francisco,,203.0,107.0,254.0,Rest
Francisco,,203.0,107.0,254.0,Rest
Francisco,,220.0,107.0,254.0,Rest
Francisco,,220.0,107.0,254.0,Rest
Francisco,,220.0,60.0,254.0,Rest
Francisco,,203.0,60.0,254.0,Rest
Francisco,,104.0,60.0,254.0,Rest
Francisco,,469.0,60.0,254.0,Rest
Francisco,,469.0,60.0,156.0,Rest
Francisco,,469.0,60.0,163.0,Rest
Francisco,,469.0,60.0,163.0,Rest
Francisco,,572.0,60.0,163.0,Rest
Francisco,,572.0,60.0,163.0,Rest
Francisco,,328.0,60.0,163.0,Rest
Francisco,,328.0,60.0,163.0,Rest
Francisco,,328.0,169.0,163.0,Rest
Francisco,,328.0,169.0,163.0,Rest
Francisco,,328.0,169.0,163.0,Rest
Francisco,,328.0,169.0,163.0,Rest
Francisco,,154.0,169.0,163.0,Rest
Francisco,,254.0,169.0,163.0,Rest
Francisco,,254.0,77.0,163.0,Rest
Francisco,,254.0,77.0,205.0,Rest
Francisco,,254.0,77.0,374.0,Rest
Francisco,,254.0,77.0,374.0,Rest
Francisco,,254.0,77.0,374.0,Rest
Francisco,,295.0,77.0,374.0,Rest
Francisco,,295.0,77.0,374.0,Rest
Francisco,,222.0,77.0,374.0,Rest
Francisco,,172.0,77.0,374.0,Rest
Francisco,,172.0,77.0,374.0,Rest
Francisco,,172.0,77.0,374.0,Rest
Francisco,,172.0,77.0,374.0,Rest
Francisco,,172.0,77.0,374.0,Rest
Francisco,,235.0,77.0,374.0,Rest
Francisco,,235.0,77.0,374.0,Rest
Francisco,,235.0,77.0,374.0,Rest
Francisco,,235.0,77.0,374.0,Rest
Francisco,,235.0,77.0,374.0,Rest
Francisco,,235.0,77.0,374.0,Rest
Francisco,,235.0,77.0,188.0,Rest
Francisco,,235.0,77.0,191.0,Rest
Francisco,,235.0,77.0,191.0,Rest
Francisco,,235.0,77.0,191.0,Rest
Francisco,,235.0,72.0,191.0,Rest
Francisco,,235.0,72.0,191.0,Rest
Francisco,,235.0,72.0,191.0,Rest
Francisco,,235.0,72.0,191.0,Rest
Francisco,,235.0,72.0,191.0,Rest
Francisco,,235.0,72.0,191.0,Rest
Francisco,,235.0,72.0,186.0,Rest
Francisco,,235.0,72.0,186.0,Rest
Francisco,,235.0,67.0,186.0,Rest
Francisco,,337.0,67.0,186.0,Rest
Francisco,,337.0,183.0,186.0,Rest
Francisco,,290.0,133.0,186.0,Rest
Francisco,,290.0,133.0,186.0,Rest
Francisco,,290.0,133.0,206.0,Rest
Francisco,,290.0,133.0,206.0,Rest
Francisco,,290.0,133.0,165.0,Rest
Francisco,,290.0,133.0,165.0,Rest
Francisco,,314.0,133.0,95.0,Rest
Francisco,,314.0,133.0,95.0,Rest
Francisco,,314.0,42.0,95.0,Rest
Francisco,,314.0,42.0,339.0,Rest
Francisco,,314.0,42.0,214.0,Rest
Francisco,,314.0,42.0,189.0,Rest
Francisco,,314.0,42.0,189.0,Rest
Francisco,,379.0,42.0,189.0,Rest
Francisco,,379.0,42.0,189.0,Rest
Francisco,,379.0,42.0,189.0,Rest
Francisco,,379.0,104.0,189.0,Rest
Francisco,,379.0,104.0,189.0,Rest
Francisco,,379.0,104.0,189.0,Rest
Francisco,,379.0,104.0,141.0,Rest
Francisco,,379.0,104.0,188.0,Rest
Francisco,,379.0,104.0,188.0,Rest
Francisco,,379.0,104.0,188.0,Rest
Francisco,,379.0,104.0,192.0,Rest
Francisco,,379.0,104.0,192.0,Rest
Francisco,,379.0,104.0,320.0,Rest
Francisco,,379.0,104.0,93.0,Rest
Francisco,,379.0,104.0,247.0,Rest
Francisco,,379.0,108.0,247.0,Rest
Francisco,,379.0,36.0,247.0,Rest
Francisco,,379.0,36.0,247.0,Rest
Francisco,,379.0,82.0,247.0,Rest
Francisco,,379.0,82.0,247.0,Rest
Francisco,,379.0,82.0,247.0,Rest
Francisco,,379.0,84.0,247.0,Rest
Francisco,,379.0,84.0,222.0,Rest
Francisco,,379.0,84.0,183.0,Rest
Francisco,,379.0,84.0,183.0,Rest
Francisco,,379.0,84.0,241.0,Rest
Francisco,,189.0,84.0,241.0,Rest
Francisco,,189.0,84.0,241.0,Rest
Francisco,,189.0,84.0,241.0,Rest
Francisco,,143.0,84.0,241.0,Rest
Francisco,,143.0,84.0,241.0,Rest
Francisco,,143.0,84.0,241.0,Rest
Francisco,,143.0,84.0,241.0,Rest
Francisco,,143.0,84.0,241.0,Rest
Francisco,,143.0,84.0,241.0,Rest
Francisco,,143.0,84.0,241.0,Rest
Francisco,,143.0,84.0,241.0,Rest
Francisco,,143.0,51.0,297.0,Rest
Francisco,,143.0,51.0,343.0,Rest
Francisco,,143.0,51.0,343.0,Rest
Francisco,,143.0,82.0,343.0,Rest
Francisco,,426.0,136.0,343.0,Rest
Francisco,,426.0,136.0,343.0,Rest
Francisco,,426.0,82.0,343.0,Rest
Francisco,,426.0,82.0,343.0,Rest
Francisco,,426.0,82.0,343.0,Rest
Francisco,,426.0,82.0,387.0,Rest
Francisco,,426.0,82.0,387.0,Rest
Francisco,,426.0,82.0,387.0,Rest
Francisco,,426.0,82.0,387.0,Rest
Francisco,,259.0,169.0,387.0,Rest
Francisco,,259.0,169.0,415.0,Esférico
Francisco,,259.0,169.0,224.0,Esférico
Francisco,,259.0,169.0,224.0,Esférico
Francisco,,259.0,97.0,224.0,Esférico
Francisco,,259.0,97.0,224.0,Esférico
Francisco,,259.0,97.0,224.0,Esférico
Francisco,,259.0,97.0,224.0,Esférico
Francisco,,259.0,160.0,224.0,Esférico
Francisco,,259.0,75.0,224.0,Esférico
Francisco,,259.0,75.0,224.0,Esférico
Francisco,,259.0,75.0,224.0,Esférico
Francisco,,386.0,57.0,224.0,Esférico
Francisco,,386.0,91.0,143.0,Esférico
Francisco,,240.0,91.0,143.0,Esférico
Francisco,,308.0,91.0,143.0,Esférico
Francisco,,308.0,91.0,143.0,Esférico
Francisco,,334.0,91.0,143.0,Esférico
Francisco,,334.0,91.0,143.0,Esférico
Francisco,,334.0,91.0,143.0,Esférico
Francisco,,334.0,91.0,143.0,Esférico
Francisco,,334.0,91.0,367.0,Esférico
Francisco,,334.0,91.0,123.0,Esférico
Francisco,,334.0,86.0,306.0,Esférico
Francisco,,334.0,86.0,306.0,Esférico
Francisco,,334.0,86.0,97.0,Esférico
Francisco,,334.0,86.0,97.0,Esférico
Francisco,,486.0,86.0,97.0,Esférico
Francisco,,486.0,86.0,415.0,Esférico
Francisco,,486.0,86.0,212.0,Esférico
Francisco,,486.0,86.0,212.0,Esférico
Francisco,,301.0,86.0,216.0,Esférico
Francisco,,301.0,86.0,216.0,Esférico
Francisco,,301.0,86.0,216.0,Esférico
Francisco,,301.0,86.0,216.0,Esférico
Francisco,,301.0,86.0,318.0,Esférico
Francisco,,301.0,86.0,318.0,Esférico
Francisco,,301.0,86.0,318.0,Esférico
Francisco,,301.0,113.0,318.0,Esférico
Francisco,,301.0,113.0,318.0,Esférico
Francisco,,301.0,113.0,255.0,Esférico
Francisco,,301.0,113.0,255.0,Esférico
Francisco,,301.0,113.0,255.0,Esférico
Francisco,,101.0,113.0,255.0,Esférico
Francisco,,101.0,113.0,255.0,Esférico
Francisco,,101.0,113.0,255.0,Esférico
Francisco,,286.0,113.0,255.0,Esférico
Francisco,,411.0,113.0,161.0,Esférico
Francisco,,411.0,113.0,161.0,Esférico
