nombre,edad,emg1,emg2,emg3,labels
System Test,,21.0,36.0,,Diagnostics
System Test,,8.0,36.0,,Diagnostics
System Test,,8.0,36.0,,Diagnostics
System Test,,8.0,36.0,,Diagnostics
System Test,,8.0,36.0,,Diagnostics
System Test,,17.0,36.0,,Diagnostics
System Test,,17.0,36.0,,Diagnostics
System Test,,4.0,36.0,,Diagnostics
System Test,,4.0,36.0,,Diagnostics
System Test,,17.0,36.0,,Diagnostics
System Test,,17.0,36.0,,Diagnostics
System Test,,17.0,36.0,,Diagnostics
System Test,,7.0,36.0,,Diagnostics
System Test,,7.0,36.0,,Diagnostics
System Test,,14.0,36.0,,Diagnostics
System Test,,14.0,36.0,,Diagnostics
System Test,,11.0,36.0,,Diagnostics
System Test,,11.0,36.0,,Diagnostics
System Test,,20.0,36.0,,Diagnostics
System Test,,20.0,36.0,,Diagnostics
System Test,,20.0,36.0,,Diagnostics
System Test,,20.0,36.0,,Diagnostics
System Test,,20.0,36.0,,Diagnostics
System Test,,20.0,36.0,,Diagnostics
System Test,,20.0,36.0,,Diagnostics
System Test,,20.0,36.0,,Diagnostics
System Test,,11.0,36.0,,Diagnostics
System Test,,10.0,36.0,,Diagnostics
System Test,,10.0,36.0,,Diagnostics
System Test,,10.0,36.0,,Diagnostics
System Test,,13.0,36.0,,Diagnostics
System Test,,13.0,36.0,,Diagnostics
System Test,,13.0,36.0,,Diagnostics
System Test,,13.0,36.0,,Diagnostics
System Test,,13.0,36.0,,Diagnostics
System Test,,19.0,36.0,,Diagnostics
System Test,,19.0,36.0,,Diagnostics
System Test,,19.0,36.0,,Diagnostics
System Test,,19.0,36.0,,Diagnostics
System Test,,19.0,36.0,,Diagnostics
System Test,,19.0,36.0,,Diagnostics
System Test,,21.0,36.0,,Diagnostics
System Test,,21.0,,,Diagnostics
System Test,,17.0,,,Diagnostics
System Test,,17.0,,,Diagnostics
System Test,,17.0,,,Diagnostics
System Test,,17.0,,,Diagnostics
System Test,,22.0,,,Diagnostics
System Test,,22.0,,,Diagnostics
System Test,,22.0,,,Diagnostics
System Test,,22.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
System Test,,20.0,,,Diagnostics
