nombre,edad,emg1,emg2,emg3,labels
Kevin,,502.0,691.0,,Rest
Kevin,,502.0,691.0,,Rest
Kevin,,552.0,691.0,,Rest
Kevin,,552.0,691.0,,Rest
Kevin,,770.0,691.0,,Rest
Kevin,,587.0,691.0,,Rest
Kevin,,587.0,691.0,,Rest
Kevin,,587.0,691.0,,Rest
Kevin,,587.0,691.0,,Rest
Kevin,,587.0,691.0,,Rest
Kevin,,587.0,691.0,,Rest
Kevin,,798.0,691.0,,Rest
Kevin,,931.0,691.0,,Rest
Kevin,,668.0,691.0,,Rest
Kevin,,668.0,632.0,,Rest
Kevin,,668.0,541.0,,Rest
Kevin,,668.0,541.0,,Rest
Kevin,,668.0,356.0,,Rest
Kevin,,491.0,356.0,,Rest
Kevin,,491.0,356.0,,Rest
Kevin,,491.0,356.0,,Rest
Kevin,,491.0,356.0,,Rest
Kevin,,491.0,356.0,,Rest
Kevin,,491.0,356.0,,Rest
Kevin,,491.0,356.0,,Rest
Kevin,,491.0,356.0,,Rest
Kevin,,491.0,546.0,,Rest
Kevin,,491.0,709.0,,Rest
Kevin,,491.0,1088.0,,Rest
Kevin,,491.0,1088.0,,Rest
Kevin,,491.0,1088.0,,Rest
Kevin,,491.0,1088.0,,Rest
Kevin,,491.0,1088.0,,Rest
Kevin,,491.0,1042.0,,Rest
Kevin,,491.0,818.0,,Rest
Kevin,,491.0,818.0,,Rest
Kevin,,491.0,818.0,,Rest
Kevin,,491.0,818.0,,Rest
Kevin,,491.0,818.0,,Rest
Kevin,,491.0,818.0,,Rest
Kevin,,491.0,818.0,,Rest
Kevin,,491.0,640.0,,Rest
Kevin,,491.0,640.0,,Rest
Kevin,,491.0,640.0,,Rest
Kevin,,491.0,640.0,,Rest
Kevin,,491.0,838.0,,Rest
Kevin,,767.0,838.0,,Rest
Kevin,,767.0,838.0,,Rest
Kevin,,767.0,838.0,,Rest
Kevin,,767.0,838.0,,Rest
Kevin,,767.0,838.0,,Rest
Kevin,,263.0,838.0,,Rest
Kevin,,263.0,838.0,,Rest
Kevin,,263.0,838.0,,Rest
Kevin,,263.0,838.0,,Rest
Kevin,,263.0,468.0,,Rest
Kevin,,263.0,468.0,,Rest
Kevin,,263.0,468.0,,Rest
Kevin,,263.0,468.0,,Rest
Kevin,,647.0,468.0,,Rest
Kevin,,647.0,468.0,,Rest
Kevin,,647.0,468.0,,Rest
Kevin,,647.0,468.0,,Rest
Kevin,,647.0,468.0,,Rest
Kevin,,647.0,468.0,,Rest
Kevin,,647.0,468.0,,Rest
Kevin,,647.0,468.0,,Rest
Kevin,,647.0,468.0,,Rest
Kevin,,647.0,468.0,,Rest
Kevin,,647.0,468.0,,Rest
Kevin,,647.0,468.0,,Rest
Kevin,,647.0,364.0,,Rest
Kevin,,647.0,364.0,,Rest
Kevin,,647.0,364.0,,Rest
Kevin,,647.0,364.0,,Rest
Kevin,,647.0,364.0,,Rest
Kevin,,647.0,364.0,,Rest
Kevin,,859.0,364.0,,Rest
Kevin,,859.0,364.0,,Rest
Kevin,,859.0,364.0,,Rest
Kevin,,859.0,364.0,,Rest
Kevin,,859.0,364.0,,Rest
Kevin,,859.0,364.0,,Rest
Kevin,,859.0,364.0,,Rest
Kevin,,859.0,364.0,,Rest
Kevin,,859.0,364.0,,Rest
Kevin,,859.0,364.0,,Rest
Kevin,,859.0,364.0,,Rest
Kevin,,859.0,364.0,,Rest
Kevin,,683.0,364.0,,Rest
Kevin,,1177.0,364.0,,Rest
Kevin,,1144.0,364.0,,Rest
Kevin,,1144.0,364.0,,Rest
Kevin,,1144.0,364.0,,Rest
Kevin,,1144.0,364.0,,Rest
Kevin,,1144.0,364.0,,Rest
Kevin,,1144.0,364.0,,Rest
Kevin,,1144.0,364.0,,Rest
Kevin,,1144.0,364.0,,Rest
Kevin,,437.0,364.0,,Rest
Kevin,,955.0,364.0,,Rest
Kevin,,955.0,388.0,,Rest
Kevin,,955.0,388.0,,Rest
Kevin,,955.0,740.0,,Rest
Kevin,,650.0,964.0,,Rest
Kevin,,650.0,964.0,,Rest
Kevin,,650.0,994.0,,Rest
Kevin,,650.0,994.0,,Rest
Kevin,,650.0,994.0,,Rest
Kevin,,650.0,994.0,,Rest
Kevin,,650.0,994.0,,Rest
Kevin,,388.0,411.0,,Rest
Kevin,,388.0,411.0,,Rest
Kevin,,388.0,411.0,,Rest
Kevin,,388.0,411.0,,Rest
Kevin,,388.0,411.0,,Rest
Kevin,,388.0,411.0,,Rest
Kevin,,388.0,411.0,,Rest
Kevin,,388.0,411.0,,Rest
Kevin,,388.0,411.0,,Rest
Kevin,,388.0,411.0,,Rest
Kevin,,388.0,411.0,,Rest
Kevin,,388.0,793.0,,Rest
Kevin,,388.0,793.0,,Rest
Kevin,,388.0,793.0,,Rest
Kevin,,388.0,793.0,,Rest
Kevin,,388.0,793.0,,Rest
Kevin,,388.0,793.0,,Rest
Kevin,,927.0,793.0,,Rest
Kevin,,927.0,793.0,,Rest
Kevin,,849.0,793.0,,Rest
Kevin,,849.0,793.0,,Rest
Kevin,,849.0,656.0,,Rest
Kevin,,684.0,656.0,,Rest
Kevin,,376.0,656.0,,Rest
Kevin,,376.0,656.0,,Rest
Kevin,,376.0,656.0,,Rest
Kevin,,376.0,719.0,,Rest
Kevin,,376.0,719.0,,Rest
Kevin,,376.0,727.0,,Rest
Kevin,,376.0,727.0,,Rest
Kevin,,376.0,748.0,,Rest
Kevin,,376.0,748.0,,Rest
Kevin,,376.0,465.0,,Rest
Kevin,,376.0,465.0,,Rest
Kevin,,376.0,443.0,,Rest
Kevin,,376.0,443.0,,Rest
Kevin,,376.0,551.0,,Rest
Kevin,,376.0,551.0,,Rest
Kevin,,376.0,551.0,,Rest
Kevin,,376.0,491.0,,Rest
Kevin,,376.0,491.0,,Rest
Kevin,,376.0,1027.0,,Rest
Kevin,,376.0,1027.0,,Rest
Kevin,,1405.0,1027.0,,Rest
Kevin,,1405.0,1027.0,,Rest
Kevin,,1405.0,1027.0,,Esférico
Kevin,,1405.0,1027.0,,Esférico
Kevin,,1405.0,1027.0,,Esférico
Kevin,,1405.0,888.0,,Esférico
Kevin,,1405.0,888.0,,Esférico
Kevin,,1405.0,850.0,,Esférico
Kevin,,1405.0,850.0,,Esférico
Kevin,,1405.0,850.0,,Esférico
Kevin,,1405.0,850.0,,Esférico
Kevin,,1405.0,850.0,,Esférico
Kevin,,1405.0,850.0,,Esférico
Kevin,,1405.0,850.0,,Esférico
Kevin,,1405.0,879.0,,Esférico
Kevin,,1405.0,879.0,,Esférico
Kevin,,1405.0,879.0,,Esférico
Kevin,,1405.0,879.0,,Esférico
Kevin,,1405.0,879.0,,Esférico
Kevin,,1405.0,879.0,,Esférico
Kevin,,1405.0,879.0,,Esférico
Kevin,,1405.0,879.0,,Esférico
Kevin,,1405.0,879.0,,Esférico
Kevin,,1405.0,879.0,,Esférico
Kevin,,1405.0,879.0,,Esférico
Kevin,,1405.0,879.0,,Esférico
Kevin,,1405.0,879.0,,Esférico
Kevin,,1405.0,879.0,,Esférico
Kevin,,1405.0,879.0,,Esférico
Kevin,,1405.0,879.0,,Esférico
Kevin,,1405.0,879.0,,Esférico
Kevin,,1405.0,879.0,,Esférico
Kevin,,1405.0,879.0,,Esférico
Kevin,,1460.0,879.0,,Esférico
Kevin,,1460.0,879.0,,Esférico
Kevin,,608.0,879.0,,Esférico
Kevin,,689.0,879.0,,Esférico
Kevin,,689.0,879.0,,Esférico
Kevin,,609.0,879.0,,Esférico
Kevin,,609.0,879.0,,Esférico
Kevin,,609.0,879.0,,Esférico
Kevin,,609.0,879.0,,Esférico
Kevin,,609.0,879.0,,Esférico
Kevin,,609.0,879.0,,Esférico
Kevin,,609.0,879.0,,Esférico
Kevin,,609.0,879.0,,Esférico
Kevin,,609.0,879.0,,Esférico
Kevin,,609.0,879.0,,Esférico
Kevin,,609.0,879.0,,Esférico
Kevin,,609.0,879.0,,Esférico
Kevin,,609.0,879.0,741.0,Esférico
Kevin,,609.0,879.0,741.0,Esférico
Kevin,,609.0,879.0,741.0,Esférico
Kevin,,609.0,879.0,741.0,Esférico
Kevin,,552.0,879.0,741.0,Esférico
Kevin,,552.0,879.0,741.0,Esférico
Kevin,,634.0,879.0,741.0,Esférico
Kevin,,1025.0,879.0,741.0,Esférico
Kevin,,868.0,879.0,741.0,Esférico
Kevin,,868.0,879.0,741.0,Esférico
Kevin,,868.0,1001.0,741.0,Esférico
Kevin,,868.0,1001.0,741.0,Esférico
Kevin,,868.0,1001.0,741.0,Esférico
Kevin,,868.0,1001.0,741.0,Esférico
Kevin,,868.0,1001.0,741.0,Esférico
Kevin,,868.0,1001.0,741.0,Esférico
Kevin,,868.0,1001.0,741.0,Esférico
Kevin,,868.0,1001.0,741.0,Esférico
Kevin,,868.0,1001.0,741.0,Esférico
Kevin,,868.0,1001.0,741.0,Esférico
Kevin,,868.0,1001.0,741.0,Esférico
Kevin,,868.0,1001.0,741.0,Esférico
Kevin,,868.0,1001.0,741.0,Esférico
Kevin,,1066.0,1001.0,741.0,Esférico
Kevin,,1007.0,1001.0,2744.0,Esférico
Kevin,,1007.0,599.0,2744.0,Esférico
Kevin,,809.0,599.0,2744.0,Esférico
Kevin,,809.0,599.0,2744.0,Esférico
Kevin,,700.0,599.0,2744.0,Esférico
Kevin,,700.0,599.0,2744.0,Esférico
Kevin,,700.0,506.0,2744.0,Esférico
Kevin,,700.0,506.0,2744.0,Esférico
Kevin,,700.0,506.0,2744.0,Esférico
Kevin,,700.0,764.0,2744.0,Esférico
Kevin,,700.0,764.0,2744.0,Esférico
Kevin,,700.0,344.0,2744.0,Esférico
Kevin,,700.0,344.0,2744.0,Esférico
Kevin,,834.0,344.0,2411.0,Esférico
Kevin,,834.0,344.0,2411.0,Esférico
Kevin,,254.0,344.0,2411.0,Esférico
Kevin,,1132.0,344.0,2411.0,Esférico
Kevin,,1132.0,344.0,2411.0,Esférico
Kevin,,1132.0,546.0,2411.0,Esférico
Kevin,,1132.0,546.0,2411.0,Esférico
Kevin,,1132.0,546.0,2411.0,Esférico
Kevin,,1132.0,546.0,1919.0,Esférico
Kevin,,1132.0,546.0,1919.0,Esférico
Kevin,,786.0,546.0,1919.0,Esférico
Kevin,,672.0,546.0,1919.0,Esférico
Kevin,,672.0,546.0,1919.0,Esférico
Kevin,,672.0,546.0,1919.0,Esférico
Kevin,,672.0,546.0,1919.0,Esférico
Kevin,,672.0,546.0,1919.0,Esférico
Kevin,,672.0,546.0,1919.0,Esférico
Kevin,,672.0,546.0,2738.0,Esférico
Kevin,,796.0,546.0,2738.0,Esférico
Kevin,,796.0,546.0,1342.0,Esférico
Kevin,,796.0,810.0,1342.0,Esférico
Kevin,,796.0,810.0,1342.0,Esférico
Kevin,,796.0,810.0,1342.0,Esférico
Kevin,,1121.0,810.0,1342.0,Esférico
Kevin,,1042.0,810.0,1342.0,Esférico
Kevin,,1042.0,810.0,1602.0,Esférico
Kevin,,1042.0,810.0,1602.0,Esférico
Kevin,,1042.0,810.0,1602.0,Esférico
Kevin,,1042.0,653.0,1793.0,Esférico
Kevin,,1042.0,653.0,1793.0,Esférico
Kevin,,1042.0,653.0,1793.0,Esférico
Kevin,,1042.0,653.0,1793.0,Esférico
Kevin,,1042.0,653.0,1179.0,Esférico
Kevin,,1042.0,653.0,1179.0,Esférico
Kevin,,1042.0,653.0,2074.0,Esférico
Kevin,,1042.0,653.0,2074.0,Esférico
Kevin,,1042.0,430.0,2074.0,Esférico
Kevin,,1042.0,430.0,2074.0,Esférico
Kevin,,1042.0,430.0,2074.0,Esférico
Kevin,,1042.0,543.0,2074.0,Esférico
Kevin,,1042.0,543.0,2074.0,Esférico
Kevin,,1042.0,543.0,2074.0,Esférico
Kevin,,1042.0,543.0,2074.0,Esférico
Kevin,,1042.0,543.0,2074.0,Esférico
Kevin,,1042.0,983.0,2074.0,Esférico
Kevin,,1042.0,983.0,2074.0,Esférico
Kevin,,1042.0,983.0,2074.0,Esférico
Kevin,,1042.0,983.0,2074.0,Esférico
Kevin,,853.0,983.0,2074.0,Esférico
Kevin,,853.0,983.0,2074.0,Esférico
Kevin,,853.0,983.0,2074.0,Esférico
Kevin,,853.0,983.0,2194.0,Esférico
Kevin,,540.0,983.0,934.0,Esférico
Kevin,,540.0,983.0,934.0,Esférico
Kevin,,540.0,983.0,1807.0,Esférico
Kevin,,540.0,983.0,1807.0,Esférico
Kevin,,540.0,983.0,1807.0,Esférico
Kevin,,540.0,983.0,1807.0,Esférico
Kevin,,540.0,983.0,1807.0,Esférico
Kevin,,540.0,983.0,1793.0,Esférico
Kevin,,540.0,983.0,1793.0,Esférico
Kevin,,540.0,1571.0,2594.0,Esférico
Kevin,,943.0,1571.0,2594.0,Esférico
Kevin,,1070.0,1571.0,2594.0,Esférico
Kevin,,1070.0,1571.0,2594.0,Esférico
Kevin,,255.0,1571.0,2594.0,Esférico
Kevin,,255.0,1571.0,1383.0,Esférico
Kevin,,255.0,1571.0,1383.0,Esférico
Kevin,,255.0,1571.0,1383.0,Esférico
